lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4885246913580244,-0.40660493827160443,0.1151795705656726,0.9933446866643558,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48789197530864115,-0.4058858024691355,0.1184709210364883,0.9929575221875134,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4878672839506167,-0.40535802469135773,0.1198273236301745,0.9927947484307263,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48721913580246884,-0.4043842592592589,0.1231219809694003,0.9923915446043312,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4869351851851844,-0.40391666666666665,0.1244724519921135,0.9922230639806108,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48671296296296224,-0.40280555555555553,0.1277600343303585,0.9918051086921792,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48718209876543106,-0.4024043209876539,0.1291097029539588,0.9916303165006304,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48771296296296224,-0.4011959876543206,0.1332087455701375,0.9910880032084084,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48859259259259225,-0.4009922839506172,0.1348302291102097,0.9908687144713412,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.48903086419753,-0.4005216049382711,0.1370379538416053,0.9905657975151908,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4890648148148144,-0.4000787037037033,0.1383807827943842,0.9903790986047784,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4901018518518511,-0.3993333333333333,0.1416056150849363,0.989923153470216,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4906820987654311,-0.3989861111111111,0.1430658124553254,0.9897131772925416,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4918549382716044,-0.3981327160493823,0.1462319268120746,0.9892503341322804,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49186419753086336,-0.3975586419753083,0.1479993672194252,0.9889874555840684,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4930030864197522,-0.3969969135802467,0.1509526065045925,0.9885410009652962,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4938055555555556,-0.3963395061728395,0.1533809584840744,0.9881671324095468,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49447839506172775,-0.3956743827160489,0.1555774857525947,0.9878236917218078,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4951728395061722,-0.3952361111111111,0.1572448964241929,0.9875596399957548,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4958271604938267,-0.3943672839506172,0.1600964095497195,0.9871013826600024,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4959876543209867,-0.3932546296296294,0.1632745785248342,0.9865806667513496,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49621296296296225,-0.39275,0.164709327526082,0.9863421502835138,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49670061728395,-0.39216203703703667,0.1665791017323975,0.9860280943593988,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4980030864197522,-0.39137808641975275,0.1700404394973243,0.9854370852243975,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4983055555555555,-0.3910324074074072,0.1711869312791387,0.985238567332416,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49879938271604884,-0.3901327160493822,0.1740316827734327,0.9847400537152164,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4989722222222222,-0.3897839506172839,0.1765375453416262,0.9842939068615396,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4989722222222222,-0.3897839506172839,0.1768545324929598,0.9842370011012066,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4989537037037033,-0.38978549382716,0.1789093897758928,0.9838655549667432,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49894444444444447,-0.3897839506172839,0.1804321391959837,0.9835874354347768,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49894753086419663,-0.38961265432098724,0.1820617172562944,0.983287105127332,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
