lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474228395555556,-0.5098225308888888,-0.1343619491481799,0.9909323219176484,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5470771604444444,-0.5097669753333334,-0.1328175886787893,0.9911404986870186,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5462438271111111,-0.5097762345555555,-0.131267756198418,0.9913469504581292,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5453858024444445,-0.5097716049444444,-0.1297227533588168,0.9915503049573468,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5445246913333334,-0.5097716049444444,-0.128177435502192,0.9917512515888656,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5436574074444445,-0.5097700617222223,-0.1266318063811705,0.9919497898647096,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5428209876666666,-0.5098117283888889,-0.1250858697491395,0.9921459193027512,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5419969135555556,-0.5098966049444444,-0.1235396293602283,0.9923396394267124,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5411604937777779,-0.5098966049444444,-0.1219930889693104,0.9925309497661652,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5403086420000001,-0.5098364197777778,-0.1204462523319814,0.9927198498565346,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.540058642,-0.5094737654444444,-0.1188939656225553,0.9929069568386268,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5401018518888889,-0.5088873456666667,-0.1173465468059091,0.9930910270225628,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400925925555555,-0.5083194444444444,-0.1157988430264546,0.9932726855973312,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400925925555555,-0.5077299382777778,-0.1142508580426159,0.9934519321217942,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
