lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366274444444445,-0.6506720666666667,0.8211146832769601,-0.5707632406760069,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4744552,-0.6491164,0.8157422502603441,-0.5784155782309033,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4737416888888889,-0.6466614777777778,0.810298503990384,-0.5860173499402093,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4697013888888889,-0.6449777555555556,0.8047839203664918,-0.5935678912471093,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4678996555555555,-0.6445408944444444,0.7978857579071691,-0.6028086904888668,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4655060777777778,-0.6433698444444444,0.7935441755758815,-0.608512646877281,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4614181,-0.6415780444444444,0.7878199970023391,-0.6159055547104884,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4572367888888889,-0.6398418944444445,0.7820269461753151,-0.623244619275378,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.45361253333333335,-0.6378285666666667,0.7761655295308815,-0.6305291989813369,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4495802666666667,-0.6360253222222223,0.7702362594817403,-0.6377586570008886,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4489148666666667,-0.6355300722222222,0.7672463411825947,-0.6413525176858056,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4489116888888889,-0.6355347222222222,0.6134503463123306,-0.7897332920735213,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4473604222222223,-0.6345545388888889,0.6090103266863879,-0.7931622923395559,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.44403337777777774,-0.6329907166666666,0.6015677706734844,-0.7988217681604164,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4421537333333333,-0.6324686444444445,0.5940726248200769,-0.8044114099385862,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.43880195555555557,-0.6312292277777778,0.5865255443616094,-0.8099307290202772,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4355148555555556,-0.6296383833333333,0.5789271890737155,-0.8153792428994048,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4320999666666667,-0.6283592666666666,0.571278223214543,-0.8207564752597659,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4300644111111111,-0.6273003277777778,0.5622913559094589,-0.8269391942999813,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.43006727777777776,-0.6273005722222222,0.5301853959179065,-0.8478817405483933,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.43006318888888884,-0.6273143222222223,0.5214370723110516,-0.8532897395490462,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4309771777777778,-0.6283092666666666,0.5163750782110291,-0.8563625275562643,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
