lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.2802850005759801,-0.9599168289243204,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4895524691358022,-0.40633024691357994,-0.2835742513674844,-0.9589502823198764,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49020987654320886,-0.4066111111111111,-0.2880591887699368,-0.957612606310718,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49207098765432,-0.40701234567901223,-0.293421851558126,-0.9559830631492384,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49378086419753003,-0.4072623456790122,-0.2974068129192054,-0.954750851075421,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4940617283950611,-0.4072808641975305,-0.2980316316178489,-0.9545559944577388,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49558950617283887,-0.4068873456790122,-0.3014658452378965,-0.9534769762060332,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4965833333333334,-0.40658950617283945,-0.3045943641318067,-0.9524821643155006,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49692592592592555,-0.4065787037037033,-0.3052918939638257,-0.9522588195863456,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4972685185185178,-0.40658487654320946,-0.3059200253410022,-0.952057213666994,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49910493827160446,-0.4068611111111111,-0.3103675194254953,-0.9506166434928776,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49993827160493776,-0.4068611111111111,-0.3137430835070273,-0.9495079133696056,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4998919753086411,-0.4069429012345678,-0.3157300512372744,-0.948849057935828,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5001296296296289,-0.4081141975308639,-0.3193946579642087,-0.947621787668438,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.50012037037037,-0.40921759259259216,-0.323157726435009,-0.9463451187834996,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49991358024691335,-0.40944907407407394,-0.323826183865432,-0.946116590406886,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49954629629629554,-0.4102376543209872,-0.3282947757792818,-0.944575322669416,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5006141975308633,-0.4118364197530861,-0.3334270305703462,-0.9427759093682028,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.50132098765432,-0.4129660493827155,-0.3371169386389461,-0.9414627818892816,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.50208024691358,-0.41407098765432054,-0.3407381896096888,-0.9401582239929148,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5023333333333333,-0.4143163580246911,-0.3415194452977459,-0.9398747089285464,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5017037037037033,-0.4154645061728394,-0.3459095975407293,-0.938267845729145,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5018425925925922,-0.41709722222222223,-0.3510072883661675,-0.9363727268101256,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5019135802469133,-0.4181790123456789,-0.3546719829645963,-0.9349907938049236,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5010555555555556,-0.4195679012345678,-0.3591603582158035,-0.9332758633363962,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5005493827160489,-0.42074228395061725,-0.3635194682912019,-0.9315866015423804,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5007098765432089,-0.42245370370370333,-0.3684646703705028,-0.9296417517994536,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5006327160493822,-0.42384104938271555,-0.3721559036675508,-0.9281702340440512,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49999074074074,-0.42543055555555553,-0.3764910030772067,-0.9264202742826384,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4996697530864189,-0.42706635802469106,-0.3810388025280652,-0.9245590467720156,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49964506172839446,-0.42724228395061725,-0.383865719812557,-0.9233889262671432,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4996388888888889,-0.42724074074074053,-0.3982699030755412,-0.9172682728101954,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4994753086419744,-0.4288086419753083,-0.4046686308216468,-0.9144633941437644,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49937037037037,-0.43000462962962943,-0.407715948304598,-0.9131088136131872,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49944444444444447,-0.4316820987654317,-0.4119802474640292,-0.9111927763648464,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49896604938271555,-0.4327422839506172,-0.4153663079260358,-0.9096542366415348,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49857407407407334,-0.4330092592592589,-0.4162402656747969,-0.9092546624741468,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4976728395061722,-0.434645061728395,-0.4217067134023684,-0.9067322911815664,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49669444444444444,-0.43579166666666663,-0.4249162501386282,-0.9052326664278784,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4952469135802467,-0.4371959876543206,-0.4291435406011614,-0.9032363043856791,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4944598765432089,-0.43831172839506166,-0.4322001244829172,-0.9017777178423466,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4941358024691356,-0.4387191358024689,-0.4333661332577137,-0.9012179506341724,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49261419753086333,-0.44046141975308617,-0.4385831662143045,-0.8986906065568037,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
