lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48010101300698743,-0.4490418352904143,-0.3928646500228766,-0.9195963064097216,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4810118184266267,-0.44817392031351727,-0.3972547818371837,-0.9177083623393064,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.48202664269341366,-0.4467323278497766,-0.4015406980568678,-0.9158411804477912,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4839931480972855,-0.4455543536610073,-0.4058985438004064,-0.9139181430197726,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.48529397752549913,-0.4443634202745226,-0.4100055693215939,-0.9120830187681798,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.48668482038709854,-0.44294272493433073,-0.4143406903313433,-0.9101218557620436,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.48797684280960646,-0.4423723316192627,-0.417382916493496,-0.908730708746757,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4884814834594726,-0.4424186999709518,-0.4228038239063373,-0.906221234848411,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4900715759065416,-0.4418376240906892,-0.4270216679803764,-0.9042413920382416,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.49191923530013476,-0.4413348574108547,-0.431450500204578,-0.9021366115357582,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4941662000726771,-0.44069687507770683,-0.4356305161308775,-0.9001255764700531,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4960896873474121,-0.43972347868813405,-0.4398618038600629,-0.8980654728386854,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.49766790531299737,-0.4389039120367832,-0.443934411250369,-0.8960592829203815,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4987885962592231,-0.4378072092268202,-0.4480210885809959,-0.894022988623167,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4988127002009639,-0.4373521815405952,-0.450392559809091,-0.8928306345934902,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.49928431687531644,-0.4369938723246256,-0.456596176583477,-0.8896740591527609,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.49943701143617986,-0.435594097243415,-0.4606166835648499,-0.8875991611204457,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.49945392043502246,-0.4354533370335897,-0.4634268141692158,-0.8861351973084983,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.4994535686351635,-0.43545615920314085,-0.6028242099842812,-0.7978740325745833,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.49954465583518703,-0.4353921499958745,-0.6033214327380468,-0.797498118367003,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.5010007241037157,-0.4349010536405775,-0.6101261601778561,-0.7923042778293103,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.5025859092783045,-0.4342316870336179,-0.6138316914841214,-0.7894369224515296,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.5031474035757559,-0.43389224167223334,-0.6171682295549934,-0.7868312248684307,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.50314877404107,-0.4338792296250661,-0.6239054946720145,-0.7814997976442917,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.5031438573201498,-0.43388198053395305,-0.6677682577604391,-0.7443692322547915,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
0.5022292573363694,-0.4344051157103645,-0.6713294154159896,-0.741159103025272,0.48011139332856556,-0.4491222684980461,-0.3938818627940347,-0.919161073023603
