lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6109795,-0.5181621166666667,0.9813364165137396,0.1922988237716816,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6107304,-0.5186439222222222,0.9825614270476848,0.1859382749140625,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6108356888888888,-0.5201702333333333,0.9832461733708058,0.1822826446803624,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6101518444444445,-0.5224278277777777,0.9842661501303474,0.176692234429203,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6100173222222222,-0.5236591277777778,0.984788600167938,0.1737567638374773,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6100189222222222,-0.5250134555555556,0.9853333350889876,0.1706406128751678,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6098543888888889,-0.5277209611111111,0.9864657107016382,0.1639676846513106,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6093614555555555,-0.5287055055555555,0.9869058429468848,0.1612974183218649,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6085516222222223,-0.5311508,0.9878896634034012,0.1551580257051317,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6090160888888889,-0.53250455,0.9884157885768264,0.1517703162415169,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6106279333333333,-0.5344719888888889,0.989314609516274,0.1457964450789589,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6123597555555556,-0.5366078777777777,0.9901758728087504,0.1398275398747664,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6126600555555555,-0.5369343055555555,0.9905784244939676,0.1369466499299965,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6126649555555556,-0.5369351722222222,0.9992157775367568,-0.0395958321242801,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6127194888888888,-0.5369454166666667,0.999035778903374,-0.0439034448640313,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6142559333333334,-0.5390706666666667,0.9987567305255536,-0.0498497064174593,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6152545222222222,-0.5415722611111111,0.9984283479648856,-0.0560431439170705,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.61545,-0.5430724499999999,0.9982223066619436,-0.059600557736555,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6156902444444444,-0.5454489833333334,0.9978739354527628,-0.0651736829097076,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6162614111111111,-0.5467025777777778,0.997658155574354,-0.0683974021142483,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6169747222222222,-0.5492040166666666,0.997187963350076,-0.0749410818558651,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6168181111111111,-0.5505796111111111,0.9969410352802652,-0.0781573552156991,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6158804888888889,-0.5527683444444444,0.9964794890837324,-0.0838369121295823,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
0.6150860888888889,-0.5538422388888888,0.9961966308057518,-0.0871336489036735,0.6109333333333333,-0.5181511666666667,0.9375421013891752,0.3478718271472548
