lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4759466666666667,-0.49624833333333335,-0.1860136391624886,0.9825471622499998,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.47414,-0.496165,-0.1806161772024485,0.9835536571701484,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4715933333333333,-0.49610666666666664,-0.176011008185606,0.9843881983229412,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4695222222222222,-0.4961316666666667,-0.1721695651839559,0.9850673280666492,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.46883555555555556,-0.49510777777777776,-0.1667943267164728,0.9859917101959826,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.46876777777777784,-0.49357833333333334,-0.1621778985925677,0.9867615361413814,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.46873222222222216,-0.49206444444444447,-0.1575630476634559,0.9875089295854512,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4683277777777778,-0.49089055555555555,-0.1537095710417164,0.9881160699888306,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.46841333333333335,-0.4885194444444444,-0.1457027427329066,0.9893284140062432,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.46854333333333337,-0.48786777777777773,-0.1436879559812158,0.9896230450560154,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.46793777777777784,-0.48642611111111117,-0.1390547856816564,0.9902846896620328,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4681211111111111,-0.48511666666666664,-0.1351906216331387,0.9908196081136292,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4673266666666666,-0.48346388888888886,-0.1296300431335123,0.9915624296619976,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4663777777777777,-0.4829966666666667,-0.1234932374947709,0.9923454138015956,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4663777777777777,-0.4829966666666667,-0.1155718227360654,0.99329912603881,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
