lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3820925888888889,-0.4997330222222222,0.8869468644749964,-0.4618714751940981,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3835956777777778,-0.5000524666666667,0.8855054777523811,-0.4646289367554795,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.38552777777777786,-0.5001311722222223,0.8840288112424501,-0.4674324131821203,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.38552777777777786,-0.5001311722222223,0.882589673822674,-0.4701440924456948,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3864228444444444,-0.5000895055555555,0.8811151990419476,-0.472901687475599,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3863240777777777,-0.5000663555555556,0.879627166803738,-0.4756637966261767,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3873642,-0.5010385777777777,0.878137931234081,-0.4784075393719547,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3873642,-0.5010385777777777,0.8766426366484334,-0.4811420659327998,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3882253111111111,-0.5021188277777777,0.8751413401842271,-0.4838673730481886,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3882253111111111,-0.5021188277777777,0.8736442087471489,-0.4865653055064326,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3906172888888889,-0.5024938277777777,0.8721184279042264,-0.4892948474180578,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.39326543333333336,-0.5026990722222222,0.8705406678125162,-0.4920964800570497,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.39326543333333336,-0.5026990722222222,0.8690335876643609,-0.4947530934832137,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3959104888888889,-0.5028209888888889,0.8675003136836926,-0.497436634918152,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3970895111111111,-0.5032993833333333,0.8659405677921008,-0.5001469114689144,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3970895111111111,-0.5032993833333333,0.8643801903669408,-0.5028388275592998,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3970617333333334,-0.5032854944444445,0.8628245740105509,-0.5055034663417367,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3973302444444444,-0.5034675944444444,0.8612290662710969,-0.5082169767036661,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3973302444444444,-0.5034675944444444,0.8596515632938447,-0.5108807979621556,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.3992222222222222,-0.5045864222222223,0.8580444799197184,-0.51357537954939,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4014259222222222,-0.5054274666666667,0.8564316320852742,-0.516260457098695,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4014259222222222,-0.5054274666666667,0.8548454227051473,-0.5188827452132688,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4040771555555556,-0.5056543222222223,0.853202420388424,-0.5215799361970657,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4064753111111112,-0.5063827166666667,0.8515726935848597,-0.5242365377772011,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4064753111111112,-0.5063827166666667,0.8499483791178968,-0.5268659723638072,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4088981444444444,-0.5069876555555556,0.8482966923110329,-0.5295212194182221,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.41011420000000004,-0.5077376555555556,0.8466477676333344,-0.5321536973107408,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.41257407777777777,-0.5080802444444444,0.8449767840495788,-0.5348029865447943,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.41257407777777777,-0.5080802444444444,0.8433058855536933,-0.5374338874601239,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.41468210000000005,-0.5089243833333333,0.8416408217897705,-0.5400377089584021,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4157376555555556,-0.50921605,0.8399508058792111,-0.5426625504886659,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4157376555555556,-0.50921605,0.8382469389503645,-0.5452908117145785,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4171419777777778,-0.5092145055555555,0.836549078257743,-0.5478919963515807,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4171419777777778,-0.5092145055555555,0.8348431457930388,-0.550487894437637,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4190709888888889,-0.5089845666666667,0.8331147931041288,-0.553100118885419,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.42085493333333335,-0.5084243833333334,0.8313984723000172,-0.5556766868037543,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.42085493333333335,-0.5084243833333334,0.8296451840855245,-0.558291024935648,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4220123444444444,-0.5070895055555555,0.8279128095170365,-0.5608568265053099,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4235802444444445,-0.506375,0.8261578664217337,-0.5634387098429506,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4235802444444445,-0.506375,0.8244095719809501,-0.5659936904473287,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.42363888888888884,-0.5063873444444444,0.8226238423412457,-0.568585977677717,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.42363580000000006,-0.5063873444444444,0.8137061576180477,-0.5812764308437707,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.4234012333333333,-0.5064475333333334,0.8118905694572267,-0.583809646397197,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
0.42190123333333335,-0.5073765444444445,0.8100731862925645,-0.5863287753895523,0.38204352888888893,-0.49972815444444446,0.7816366512343982,0.6237340342221802
