lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4938230598888889,-0.4408635347777778,0.0822516978541536,-0.9966115884335828,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4933415427777778,-0.44088837122222224,0.080776212551497,-0.996732262689352,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49269424133333334,-0.44108258400000006,0.0794300012833998,-0.9968404460575018,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49247797844444446,-0.44124296955555553,0.0789121890072647,-0.9968815709130556,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49216200788888886,-0.44145235299999996,0.0779800733478954,-0.9969549178175796,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4919899932222222,-0.4420739856666666,0.0760897415090567,-0.9971009734410478,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4912062185555556,-0.44278574811111115,0.0738002618199278,-0.9972730425291312,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4912849524444444,-0.4429407117222222,0.0732615037329553,-0.9973127654205506,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49180896355555553,-0.4433421119444445,0.0719196962972974,-0.997410425694711,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49194614477777776,-0.4438808747777778,0.0700285117240216,-0.9975449902363897,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.491925964,-0.44406361427777774,0.0695103347458671,-0.9975812314611364,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4920291172222222,-0.44489604727777776,0.0672197697565793,-0.997738193392371,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4920056781111111,-0.44510183044444446,0.0666859442118959,-0.9977740149174902,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.4924108796666667,-0.44612657227777774,0.0638610192336044,-0.997958801866312,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49242317133333335,-0.4464746502777778,0.0629227188118637,-0.9980184023640662,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49291519300000003,-0.4472600729444444,0.0605948733293989,-0.998162442354046,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49307627011111116,-0.44741968472222227,0.0601023021008756,-0.9981922226115444,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
0.49353594633333336,-0.44763318216666664,0.0591689692082312,-0.9982479817574564,0.49413089777777774,-0.44081835277777776,0.0560730493412213,-0.9984266688833872
