lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879313966666665,-0.4065064201055556,-0.1606656385872779,0.9870088918430988,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.48937460888888884,-0.4063697171111111,-0.1577271908922425,0.987482725546752,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.49141575932222226,-0.4063146003333334,-0.1515483394906947,0.9884498473861044,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4930211816666667,-0.4057800466111111,-0.1484823601194791,0.9889150563791358,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4957225984444444,-0.4044032136055556,-0.1420993491735752,0.9898524005953848,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4970327867666667,-0.4040371426666667,-0.1394662906579226,0.990226819355101,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5002260708888889,-0.4029087839444444,-0.1330801528164497,0.9911052784272468,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5012663715555555,-0.4020791598333333,-0.1302583902078786,0.9914800813836112,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5030583282222222,-0.3999705920555556,-0.1235035468215342,0.9923441307946056,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5033964487777778,-0.39912298905555554,-0.1206215752502618,0.9926985622957986,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5049229278888889,-0.3970799086111111,-0.1143385846425872,0.9934418392950488,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5051560276666667,-0.3963325658888889,-0.1118715816859004,0.9937226721832882,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5051538754444445,-0.3963411705,-0.1020898367918264,0.9947751832569096,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5056270603333334,-0.3952959678333334,-0.095819931442973,0.9953986843161208,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5063490066666667,-0.39419454405555554,-0.0926809506342824,0.995695857875047,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5065096467777778,-0.3922134048888889,-0.0867159269292161,0.996233079162104,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.506234598,-0.39121583177777774,-0.0837244709755955,0.9964889427183108,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.507208716,-0.3902776184444444,-0.0803801871556839,0.9967642778073548,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5070784515555555,-0.38870634127777776,-0.0740670989377341,0.997253260137538,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5070713463333333,-0.388712022,-0.0717772749392337,0.997420684968132,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5072308121111111,-0.3875001386666667,-0.0646204872978168,0.9979099120769332,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5075223605555556,-0.38668855299444443,-0.0615670662390351,0.9981029487756852,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5101905874444445,-0.38537888755555555,-0.0554170322697903,0.998463295536901,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5114315692222222,-0.38471596894444443,-0.0522893388350614,0.9986319767783286,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5141394657777778,-0.38417698060555555,-0.0461984884890151,0.9989322798174712,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5157243531111111,-0.38372525127222223,-0.0431316465178506,0.9990693975238452,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5194033065444444,-0.38368477133333334,-0.0367579908694883,0.9993241966985682,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5211805604444445,-0.3835677034388889,-0.0335913519683904,0.9994356512917356,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5246453047777778,-0.3828572384444444,-0.0274076763195916,0.9996243390788164,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5280901512222222,-0.3821477561666667,-0.0210567671374587,0.999778281699357,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5296190027777777,-0.38240381394444445,-0.0181172860311071,0.9998358685038596,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5322725957777779,-0.3820951514388889,-0.0118327433887856,0.9999299906412924,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5321870252111112,-0.3820336383333333,-0.0088201369787861,0.999961101835304,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.5326406925555556,-0.38226119255,-0.0023947417293162,0.999997132601914,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
