lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625540111111111,-0.1056287753245149,0.9944056324375096,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40691048888888887,-0.5622808611111111,-0.1009943100610118,0.9948870033000232,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4049691333333333,-0.5612993777777778,-0.0963162900726943,0.9953507785030524,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40323764444444443,-0.5601141944444444,-0.0916878671975668,0.9957877961738442,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40195369999999997,-0.5594274666666667,-0.0870212396458233,0.9962064564388772,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4021820888888889,-0.5587206777777778,-0.0823682320850287,0.996601963846744,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40189196666666666,-0.5574552444444444,-0.0776875347087672,0.9969777564975428,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4010586333333333,-0.5559876499999999,-0.073051749333351,0.9973281515726592,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4010586333333333,-0.5559876499999999,-0.0683832914926828,0.9976591228694432,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4006419666666667,-0.5530679000000001,-0.0637288873961426,0.997967248416124,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4006419666666667,-0.5530679000000001,-0.0543693399424812,0.9985208935591778,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40141666666666664,-0.5501527777777778,-0.0497162565139523,0.9987633823074606,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4041666666666667,-0.5480354888888889,-0.0450361479742498,0.9989853579385644,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4041666666666667,-0.5480354888888889,-0.0403758115474608,0.9991845644533768,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40478394444444443,-0.5465833333333333,-0.0356938321430548,0.9993627721438012,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4058611111111112,-0.5451975277777777,-0.0310370288006062,0.9995182353730372,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40652777777777777,-0.5436959833333334,-0.0263535885345743,0.9996526838714286,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4079413555555555,-0.5424274666666666,-0.0216591833188529,0.9997654123733029,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4090493777777778,-0.5411033944444444,-0.0170110436200726,0.9998553017286832,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4103888888888889,-0.5398287,-0.0123261780319346,0.9999240297818256,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4117962888888889,-0.5385895055555555,-0.0076670132298036,0.9999706080221228,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41191974444444446,-0.5384675888888889,-0.0029661267390149,0.9999956010364086,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4120648111111111,-0.5383271555555555,0.0016881882688824,0.9999985750091692,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4130864111111111,-0.5369722222222222,0.0063735198942512,0.9999796889158088,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4140648111111111,-0.5356712944444445,0.0110379351602384,0.9999390801380844,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41445061111111114,-0.5347746888888889,0.0157384667603995,0.9998761426616958,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41444752222222225,-0.5347746888888889,0.0250708764002897,0.9996856761785284,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4150679,-0.5333703666666666,0.0297337168080776,0.999557855296419,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41545678888888893,-0.5329552444444444,0.0344322497145018,0.99940703428563,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4156080222222222,-0.5320771555555556,0.0390781171549017,0.9992361586530122,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4159135777777778,-0.5308040111111111,0.0437646556343999,0.9990418684505682,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41645061111111115,-0.5298101833333333,0.0484191012416658,0.9988271074790418,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4166141888888889,-0.52853395,0.0531139924827191,0.9985884556725788,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4162037,-0.52725,0.0577558524673362,0.998330737534296,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41647222222222224,-0.5261543166666667,0.0624275699656756,0.998049497023159,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41598456666666667,-0.5257824055555556,0.0671031027688044,0.99774604664654,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4155895,-0.5244753055555555,0.0717564383433423,0.997422184211018,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41530555555555554,-0.5231080222222222,0.0764289295652272,0.9970750316428116,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4152808555555555,-0.5217067888888889,0.0810738563521527,0.9967080965940784,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4160833333333333,-0.5204320944444445,0.0857480748447675,0.9963168510370664,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4161790111111111,-0.5202515388888889,0.0903997141413011,0.9959055636370204,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4161790111111111,-0.5202515388888889,0.2784770545955737,0.9604428822495245,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4167901222222222,-0.5188024666666666,0.2829540870183801,0.9591334550726478,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4176820888888889,-0.5174228388888888,0.2874199875643095,0.9578046516636533,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4191080222222222,-0.5161141944444444,0.2919094575054886,0.9564459569776284,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41926851111111113,-0.514625,0.2963676998192938,0.955073916774938,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4200833333333333,-0.5134413555555556,0.3008393088864211,0.9536748451273844,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42148456666666667,-0.5128611111111111,0.3052845279793968,0.9522611810718722,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42148456666666667,-0.5128611111111111,0.3097428605019026,0.9508203617761344,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42189814444444446,-0.5126651222222223,0.3141697363538705,0.9493668293970142,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42220678888888885,-0.5124135777777777,0.3186193339918176,0.9478827564665424,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42222529999999997,-0.5124104888888888,0.3230373419950303,0.946386219086471,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42222529999999997,-0.5124104888888888,0.3450980393634564,0.9385666429335204,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
