lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4069032888888889,-0.5625511777777779,0.7839994078828452,0.620761571329402,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4055915555555556,-0.5619953666666666,0.787511133064638,0.6163004261715628,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4046095666666667,-0.5610223722222222,0.7907654189420625,0.6121193120670056,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4019377555555555,-0.5591512333333333,0.7955422557185335,0.6058981097232994,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40218981111111113,-0.5588137833333333,0.7961555698430743,0.6050919835924531,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40202468888888887,-0.5577217055555556,0.7989006794537581,0.601462970072409,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4011419666666667,-0.5561520055555556,0.8019924243291932,0.5973342040420785,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40040276666666663,-0.5546067333333333,0.8068954138167849,0.5906943297183742,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4003945444444445,-0.5546095666666667,0.8129853739908435,0.5822841073539345,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40065945555555554,-0.5529655333333333,0.8168658730379807,0.5768276566409568,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40080041111111114,-0.5522062722222223,0.8182269020814832,0.5748954137146504,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4009290111111112,-0.5505666111111112,0.8211872817744449,0.5706587844341823,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40242643333333333,-0.5494927944444444,0.8238255092262803,0.5668434795850262,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4039506111111111,-0.5483497888888889,0.8262704977029697,0.5632735255856489,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40458486666666665,-0.54678575,0.8291213375328333,0.5590686967160345,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4057222111111111,-0.5454596166666666,0.8317114857807594,0.5552080730864435,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4063822,-0.5440385777777779,0.8342149185963345,0.5514394523348063,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4081502,-0.54223405,0.8377749878314479,0.5460156314282745,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.40920678888888884,-0.54085005,0.8403775666457621,0.5420014257163422,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4101373444444445,-0.5400753555555556,0.841953428536027,0.5395502054271033,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4114207777777778,-0.5388351333333333,0.8443803494231579,0.5357441791639231,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4126723222222222,-0.5375509222222222,0.846889520671738,0.5317688781570372,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.41473044444444446,-0.5343629111111111,0.852544706678498,0.522654305554325,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4151466,-0.5333106944444445,0.8542532197414988,0.5198571309131793,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.4156975222222222,-0.5318379611111111,0.8567626139613919,0.5157109881688028,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.41613322222222227,-0.5303148111111111,0.8592332837842772,0.5115839755477958,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
0.41654063333333335,-0.5287754611111111,0.8618026653847235,0.5072436948211246,0.4068591022222222,-0.5625388616666667,0.8563632126793291,0.5163739419931433
