lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5469333333333333,-0.46371277777777775,0.5032373311896199,-0.8641482445143014,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5481,-0.4644472222222222,0.4989218866101174,-0.8666469587216015,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5500666666666667,-0.46526222222222224,0.4943231353495285,-0.869278228105485,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5517888888888889,-0.4658177777777778,0.4902538855454466,-0.8715796737577076,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5529555555555555,-0.46714500000000003,0.4861739210240141,-0.8738620706473852,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5539,-0.4681572222222222,0.4818102493412631,-0.8762755751644056,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5543777777777777,-0.46989166666666665,0.4774345966590909,-0.8786672896568821,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5549333333333334,-0.4713977777777778,0.4730470717852543,-0.8810371546509241,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5549444444444445,-0.47330666666666665,0.4689230818737291,-0.8832390068866094,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5549222222222222,-0.47512499999999996,0.4645128653633875,-0.8855663712629875,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5550222222222222,-0.476995,0.4600910979813523,-0.8878717145839897,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545666666666667,-0.479395,0.455657889682097,-0.8901549795234861,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5544444444444444,-0.4811094444444444,0.4512133507045924,-0.8924161093043618,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545222222222221,-0.4825416666666667,0.4467575915695654,-0.8946550476999285,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.4422907230767499,-0.8968717390353237,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.3847002540162633,-0.9230415562475086,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545,-0.4825416666666667,0.3800926040833,-0.9249484376554056,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.3757643461056124,-0.9267152508704178,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.3258650682607335,-0.945416287826388,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545,-0.4825416666666667,0.3214417163201166,-0.9469293653748296,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.316715733231968,-0.9485205028481656,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.2780355571475236,-0.9605707829002847,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545,-0.4825416666666667,0.2732420890383208,-0.961945300304531,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.2684418263179303,-0.9632958973664812,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545111111111111,-0.4825416666666667,0.2355685723999595,-0.9718577301732207,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5545333333333333,-0.483125,0.2310225942952134,-0.9729483855401114,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5548333333333334,-0.484915,0.2261679881868743,-0.9740883127927888,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
0.5551111111111111,-0.4866988888888889,0.2213077580418128,-0.9752040177473156,0.5467310666666667,-0.46382785555555556,0.5320339221479988,-0.8467230395376147
