lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862402222222222,-0.4307001111111111,-0.7974205645210724,0.6034239332997111,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.38891155555555557,-0.43110544444444443,-0.791813596701609,0.6107628247351516,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3892813333333333,-0.431197,-0.7870211507657688,0.6169260152135951,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3915107777777777,-0.4318521111111111,-0.7841574530155888,0.620561913816909,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3925277777777778,-0.4331008333333334,-0.7812477768151341,0.6242210435586183,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.39284977777777785,-0.43435572222222224,-0.7782949341645742,0.6278988735885431,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3935416666666667,-0.43577005555555554,-0.775275566327986,0.6316231441728688,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3938333333333333,-0.4371972777777778,-0.7723505718548876,0.6351965004275668,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3942885555555555,-0.43861727777777776,-0.7693692902389947,0.6388042698958308,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3944268888888888,-0.44004272222222224,-0.7663678194262415,0.6424020278204822,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.39450355555555555,-0.44144955555555554,-0.7633495247789932,0.6459856832931247,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.3953132222222222,-0.44277338888888884,-0.7603650812605606,0.6494959146904783,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.39596244444444445,-0.4441527777777778,-0.7573068306127569,0.6530592349146142,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.39600566666666664,-0.44434283333333335,-0.7522844769771986,0.6588384215413844,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.39600611111111117,-0.44434283333333335,-0.6215707017604926,0.7833580680078356,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.396143,-0.44459800000000005,-0.6147847835053788,0.7886949156487854,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.39730866666666664,-0.4462093888888889,-0.610967583222324,0.7916556146781709,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.40220266666666665,-0.4467433333333333,-0.6005984834386424,0.7995507874370475,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.40375099999999997,-0.4474686111111111,-0.5933641915524267,0.8049341191571737,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4047587777777778,-0.44788116666666666,-0.5904083005317388,0.8071047259576815,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4049423333333334,-0.44807461111111113,-0.587574775241812,0.8091698730795247,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4064274444444444,-0.4487142222222222,-0.5837770762254643,0.8119139888397344,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4087947777777778,-0.4498675555555555,-0.5777004243592933,0.8162488711753864,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.413323,-0.4506525,-0.5700604523908749,0.8216027511029348,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.41491355555555554,-0.4509956111111111,-0.5661618765498821,0.8242940795259396,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.415287,-0.4517872777777778,-0.5623622758152927,0.8268909666575422,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4174078888888889,-0.45258255555555554,-0.5584301164282058,0.8295515686598275,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.41944444444444445,-0.4530653333333333,-0.5550601655531882,0.8318102022793825,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.42171299999999995,-0.4537263333333333,-0.5510613885370262,0.8344647063019769,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.42385233333333333,-0.45416100000000004,-0.5471499229079317,0.8370346240519829,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4239058888888889,-0.454197,-0.5440766218213942,0.8390355353543851,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4239073333333333,-0.454197,-0.5392430047127599,0.8421502133635985,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
0.4239186666666666,-0.4541859444444444,-0.5354799634597759,0.8445479315782599,0.3862971555555556,-0.4306812222222222,-0.8752255535789987,0.4837150301182871
