lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5541450555555556,-0.49655400000000005,0.2116749281270501,0.977340127490122,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5525123444444445,-0.4965046111111111,0.2162517919537207,0.976337627297445,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5503827111111111,-0.49653083333333337,0.22082390847203,0.9753136938683556,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5482098666666666,-0.49682866666666664,0.2253911773117254,0.974268349680946,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5474166666666667,-0.4959768333333333,0.2299484429802267,0.9732028121470722,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5465648111111111,-0.49441199999999996,0.2345057214317928,0.97211473942933,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5456543111111111,-0.49285799999999996,0.2390578518521585,0.9710053261789204,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5450864111111111,-0.4913487222222222,0.2435996963628587,0.9698758621245932,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5451080222222222,-0.48969133333333337,0.2481412370255462,0.968723864931298,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5446481444444444,-0.4880987222222222,0.2526773303207983,0.9675506016441489,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5446666666666667,-0.4874798888888889,0.2572078766691691,0.9663560980194296,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5446666666666667,-0.4874798888888889,0.2617327766129832,0.9651403802797074,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5448148111111111,-0.48642283333333336,0.2662519308185186,0.9639034751132556,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5438919666666666,-0.4853163333333333,0.2707602396823517,0.962646816131002,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5439135777777777,-0.48365122222222223,0.2752676115615216,0.9613676414490012,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5437839444444444,-0.4819367222222222,0.2797689405763889,0.9600673621620334,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5435185111111112,-0.47983638888888885,0.2842591477698257,0.9587474833913112,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5430740666666667,-0.47886111111111107,0.2887481017150365,0.9574051043084963,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5434012333333333,-0.4771558333333334,0.2932307168629354,0.9560417076090608,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5438024666666667,-0.4754506111111111,0.2977019359054046,0.9546588696273524,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5436913555555556,-0.4738194444444444,0.3021715856835083,0.9532535511633378,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5421018444444444,-0.4725,0.3066346019827294,0.9518273062204576,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5405,-0.47118516666666665,0.3110908868278584,0.9503801661086244,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5393148111111111,-0.4700061666666667,0.3155354133313811,0.948913801635214,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5373765333333334,-0.4692222222222222,0.319977949669524,0.9474249900257474,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.535132711111111,-0.4683919444444445,0.3244134616312113,0.945915379890006,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5332839444444445,-0.46750305555555555,0.3288418518450276,0.9443850043679924,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5310895,-0.46669288888888893,0.3332630230958994,0.942833897055564,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5285555555555556,-0.46656322222222224,0.3376719890045916,0.9412638460292008,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5277191333333333,-0.46665738888888886,0.3420784395922887,0.939671400632213,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5270370333333333,-0.4666018333333334,0.3464773806383453,0.938058326921088,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5246666666666666,-0.4666419444444444,0.3508687155741762,0.936424660307132,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5231759222222222,-0.46679472222222224,0.3552523479981707,0.9347704366537202,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5214969111111111,-0.46685644444444446,0.3596233347746505,0.9330975603255854,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5215215999999999,-0.46685183333333335,0.3639912824542985,0.931402354676686,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5215215999999999,-0.46685183333333335,0.540668219302833,0.8412359221026546,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5215030777777778,-0.4662484444444444,0.5446037752171919,0.8386934648721083,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5214382666666666,-0.4652792777777778,0.548523032376284,0.836135445339286,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5212345666666667,-0.46518516666666665,0.552434604519858,0.8335562414912314,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
0.5212222222222221,-0.46522066666666667,0.5563340492382975,0.8309587388421399,0.5542151111111111,-0.49645555555555554,-0.0003169728488822964,0.9999999497641052
