lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5338703666666667,-0.4786388888888889,0.8238711771362249,-0.5667771021170237,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5338703666666667,-0.4786388888888889,0.8238711771362249,-0.5667771021170237,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5331234555555555,-0.4795617277777778,0.8210168331930889,-0.5709039845837403,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5331234555555555,-0.4795617277777778,0.8210168331930889,-0.5709039845837403,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5311944444444444,-0.48008796111111113,0.8183359180024984,-0.5747402241943819,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5311944444444444,-0.48008796111111113,0.8183359180024984,-0.5747402241943819,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5301697555555556,-0.48066203888888887,0.8155529206885772,-0.578682498055999,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5301697555555556,-0.48066203888888887,0.8155529206885772,-0.578682498055999,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5296820999999999,-0.4813642,0.8129203721472791,-0.582374852262638,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5296820999999999,-0.4813642,0.8129203721472791,-0.582374852262638,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5273888888888889,-0.48137499999999994,0.8101858601049869,-0.5861730734910487,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5273888888888889,-0.48137499999999994,0.8101858601049869,-0.5861730734910487,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5271790111111111,-0.48304475555555554,0.8074336017187137,-0.5899584551606541,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5271790111111111,-0.48304475555555554,0.8074336017187137,-0.5899584551606541,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5272561777777778,-0.4846959888888889,0.8046636572740391,-0.5937309143562998,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5272561777777778,-0.4846959888888889,0.8046636572740391,-0.5937309143562998,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5273703666666667,-0.48640586666666663,0.8018760874439388,-0.597490368445886,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5273703666666667,-0.48640586666666663,0.8018760874439388,-0.597490368445886,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5273734555555556,-0.48814968888888893,0.7990709532874553,-0.6012367350821783,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5273734555555556,-0.48814968888888893,0.7990709532874553,-0.6012367350821783,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5269598777777778,-0.48978395,0.7962483162483608,-0.6049699322046099,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5269598777777778,-0.48978395,0.7962483162483608,-0.6049699322046099,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5272067888888888,-0.49147067777777775,0.7934082381538127,-0.6086898780410784,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5272067888888888,-0.49147067777777775,0.7934082381538127,-0.6086898780410784,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5256728444444444,-0.4920571,0.7905507812129958,-0.61239649110974,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5256728444444444,-0.4920571,0.7905507812129958,-0.61239649110974,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5257067888888889,-0.4920632722222222,0.7868336118427652,-0.6171651863759562,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5257067888888889,-0.4920632722222222,0.7868336118427652,-0.6171651863759562,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5257067888888889,-0.4920632722222222,0.6364525014405343,-0.7713158972885796,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5257067888888889,-0.4920632722222222,0.6364525014405343,-0.7713158972885796,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
0.5256882666666667,-0.4920709888888889,0.6332377592567212,-0.7739573245673994,0.5340319499999999,-0.4785541166666667,0.8660262883130146,-0.4999984679484359
