lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40689455555555554,-0.562560111111111,0.8224554579904478,-0.5688295171857054,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4057562222222222,-0.5618503333333333,0.8179356699442697,-0.5753096903692991,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4048798888888889,-0.5612522777777778,0.8146802775844311,-0.5799103769678158,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.40241444444444446,-0.5597890555555556,0.8109889341745234,-0.5850614913378511,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.40214211111111114,-0.5579693333333333,0.8059878086899941,-0.5919321348289021,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4005561111111111,-0.5551890555555556,0.8019536711985275,-0.5973862312199739,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4006355555555556,-0.5531098888888889,0.7983677144974871,-0.6021702354385003,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4007013333333333,-0.5510188333333333,0.7945419426197358,-0.6072092731654025,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4026076666666667,-0.5493636666666666,0.7895955068900539,-0.6136276847560245,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.40447322222222226,-0.547594888888889,0.7835849198812674,-0.6212846958799707,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.40608444444444447,-0.5446716666666667,0.7785476078075191,-0.627585549847341,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.40960433333333335,-0.5405682777777778,0.774058514450024,-0.6331140625569944,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.40960633333333335,-0.5405695555555555,0.7668130765600879,-0.6418704741740757,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4103172222222222,-0.5399011666666667,0.7653306759223477,-0.6436372864372002,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41110399999999997,-0.5389945555555555,0.7641424941166819,-0.6450474778534808,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4122045555555556,-0.5381876666666666,0.7620476764376181,-0.6475209176822224,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4122045555555556,-0.5381876666666666,0.7605252750948297,-0.6493083288715258,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41289633333333337,-0.5372445,0.7581830124432409,-0.6520418082013548,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4140735555555556,-0.5359316111111111,0.7538036406406239,-0.6570997423199473,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4147295555555556,-0.5343677777777778,0.75093276829994,-0.660378662203276,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4155643333333333,-0.5323829444444445,0.7476234681464312,-0.6641228424596628,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4161496666666667,-0.5303570555555556,0.7459583527880366,-0.6659925944826708,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4161496666666667,-0.5303570555555556,0.7421025027245967,-0.6702864129981227,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41650688888888887,-0.5283713333333334,0.7400552662976796,-0.672546060002637,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4162105555555556,-0.5273381666666667,0.7353948179893757,-0.6776388873687614,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41583599999999993,-0.5253655,0.7330602701781292,-0.6801636863920097,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4152448888888889,-0.5232653333333334,0.7284328181557838,-0.6851172377291517,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4152726666666667,-0.522203388888889,0.7261583128046031,-0.6875275301722632,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41623422222222217,-0.5202223888888888,0.7221497700400634,-0.6917367343369033,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41671977777777774,-0.5192537777777778,0.7179975259602568,-0.6960456541886821,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4178786666666667,-0.5172858333333333,0.7137831927998199,-0.7003667279907684,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.41926422222222226,-0.5154006666666666,0.7096709542718337,-0.7045332757669469,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4199245555555556,-0.5136333888888889,0.7076589249497801,-0.7065542059452491,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4206614444444444,-0.5128546666666667,0.7032927318394976,-0.7109003680838382,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.42220911111111115,-0.5124131111111111,0.7017919243530139,-0.7123819866566627,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.4222088888888889,-0.5124128888888889,0.6983944111998892,-0.715713103418374,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
0.422249,-0.5124119444444445,0.6949922915254443,-0.7190171866653896,0.4068591022222222,-0.5625388616666667,0.693762500749884,-0.7202038548586555
