lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862405355555555,-0.4306972777777778,-0.5892903113295301,-0.8079213631122434,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.3866873211111111,-0.43062388888888886,-0.5950248055580897,-0.803707335272335,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39200979888888887,-0.4323367777777778,-0.6045138105634179,-0.7965946603123172,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.3927825077777778,-0.4342003888888889,-0.6095333478368229,-0.7927604290546008,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39373022222222226,-0.4360806111111111,-0.6148686314277717,-0.78862954933615,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.3941727322222222,-0.4382715861111111,-0.6198458038654395,-0.7847236325168289,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.3944028011111111,-0.44039222222222224,-0.6249238846300356,-0.7806856847790319,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.3942875122222222,-0.44115483333333333,-0.628982765870138,-0.777419243547747,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39569835666666664,-0.4431030272222222,-0.6338887307870701,-0.7734242541976282,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39650325777777784,-0.4450434444444445,-0.6387693221322538,-0.769398305887595,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.3969506666666667,-0.4454828888888889,-0.6416742611566641,-0.766977276435912,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39695328555555554,-0.4454835555555555,-0.647860264911645,-0.7617591989261523,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39729874888888883,-0.4460032222222222,-0.6535007115400835,-0.7569259012721157,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.39998393555555556,-0.44670883333333333,-0.6594800405299381,-0.7517220737364516,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4026375555555556,-0.44684177777777784,-0.6657784618406072,-0.7461494754733499,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4028262455555556,-0.4468341405555556,-0.6672461063536502,-0.7448373201954192,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.40480429333333334,-0.4479355,-0.671945167092505,-0.7406008995545614,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.40831618888888893,-0.44927655555555557,-0.680493925812677,-0.732753721882087,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.40858131000000003,-0.44956188888888887,-0.6813802802696963,-0.7319295824460097,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.41168908000000004,-0.4502392222222222,-0.6886234275243354,-0.7251191454268991,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4118846044444444,-0.4503323027777778,-0.6954925164249669,-0.7185333392382479,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4144388888888889,-0.4511179444444444,-0.7000245925705475,-0.7141187364832539,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4147441866666666,-0.4515570555555556,-0.704499156353437,-0.7097048250486223,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4156914177777778,-0.451945,-0.7089422259187677,-0.7052665597554892,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.41869411111111116,-0.4528477777777778,-0.7133609757128246,-0.7007967739152677,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.42388564222222225,-0.45425244444444446,-0.7223544714793074,-0.6915229696357529,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.42390840333333335,-0.45419533333333334,-0.7289378912428212,-0.6845798351620278,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4239082755555556,-0.4541955,-0.7380326193292815,-0.6747650352574293,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
0.4239168888888889,-0.45417855555555553,-0.7411755722535398,-0.6713112326593663,0.3862971555555556,-0.4306812222222222,-0.2947523972163446,-0.9555736624327912
