lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6263554444444444,0.09395644444444444,-0.6475655559932749,0.762009744485673,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6251461111111112,0.0943473888888889,-0.6423932220988969,0.7663752006696181,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6249646666666666,0.0963775,-0.6404764153577196,0.7679778391142064,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6256162222222221,0.0977583888888889,-0.6368951632401236,0.7709504206116865,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6249899999999999,0.09913072222222223,-0.6332639342529913,0.7739359079241789,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6240443333333333,0.10053105555555557,-0.6296106396118345,0.7769108330352825,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6229866666666667,0.10180038888888888,-0.6259798277191991,0.7798392496461317,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6226331111111111,0.103431,-0.6211474249927931,0.7836937389215397,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6220067777777778,0.1043973888888889,-0.6183876308075942,0.7858732328207716,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.620576,0.10488316666666668,-0.6137149491032631,0.7895276823818017,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6196035555555556,0.10539094444444445,-0.6100625009135852,0.7923532955563837,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6179697777777778,0.105397,-0.60632269340388,0.7952187066860692,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.616755,0.10575511111111112,-0.6026108816806266,0.798035165440783,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6154913333333333,0.10681577777777777,-0.5988235873251101,0.8008809594834218,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6156593333333333,0.10688555555555555,-0.5928874339090106,0.8052853473848811,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6156586666666667,0.10688172222222221,-0.3743125908493793,0.9273025850991816,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.615778111111111,0.10680322222222222,-0.3669504617717734,0.9302404842864463,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6157782222222222,0.10680316666666667,-0.3653698472219989,0.9308624359920068,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.615785,0.1067101111111111,-0.3611933280573037,0.9324909542547256,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6172001111111111,0.10560438888888887,-0.3567814903473867,0.9341878655524796,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6184112222222222,0.10578094444444446,-0.3523859870451502,0.9358547516223952,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6184758888888889,0.10589372222222224,-0.3472667371759841,0.937766395885002,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6184754444444445,0.10589377777777777,-0.2672983301259862,0.9636138244711204,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6182146666666667,0.10551333333333333,-0.262815604489003,0.9648460799718678,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6166465555555556,0.10592666666666667,-0.2582870533934348,0.9660682160434308,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6156596666666667,0.10688583333333332,-0.2538181363693971,0.9672519597550404,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6156753333333334,0.10690544444444444,-0.2497914701875572,0.968299654766818,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.615778111111111,0.10680327777777777,-0.2451662896538362,0.9694810418040012,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.615778111111111,0.10680349999999998,-0.2392294473844025,0.970963063923728,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6156826666666666,0.10690061111111111,-0.2355610548148291,0.9718595523297208,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6148188888888889,0.10714855555555557,-0.2308078523354324,0.9729993501027148,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6146692222222222,0.10726705555555556,-0.226544983600572,0.9740007034932864,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6145572222222222,0.10731461111111111,-0.2216294682832845,0.9751309546868404,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6144734444444444,0.10739594444444445,-0.2173624237228704,0.9760909674581152,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6144384444444445,0.1074351111111111,-0.2129085129880016,0.977072139146971,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6138207777777778,0.1076551111111111,-0.2080589723065934,0.9781162834973786,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6127376666666666,0.10829994444444445,-0.2030568138027203,0.979166957351139,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.612214,0.10892583333333335,-0.1988791997698233,0.9800240118991548,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.612579,0.11034594444444445,-0.194259777295531,0.9809501205082196,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6125787777777778,0.11034616666666668,-0.1803658304248107,0.9835995969982748,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6124737777777778,0.11115900000000001,-0.1756735178354909,0.9844484827208092,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.611656,0.1119395,-0.1711307468302887,0.9852483278287296,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
