lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879012345679,-0.40650462962962947,-0.4503090784418923,-0.8928727422610759,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.49020987654320886,-0.4064305555555556,-0.4545199514657108,-0.8907365568559583,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.4921882716049378,-0.40599999999999997,-0.4587022283168407,-0.8885900436855935,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.4943765432098755,-0.4053611111111111,-0.4628283230519104,-0.8864479360802621,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.4953827160493822,-0.404600308641975,-0.4656439886601012,-0.8849721327955539,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.49592592592592555,-0.40428240740740723,-0.4669352277956564,-0.884291520395519,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.4966635802469133,-0.4040725308641972,-0.4691569498324969,-0.8831148036489186,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.4966666666666667,-0.4040725308641972,-0.4738156415828087,-0.8806240615560487,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.4969197530864189,-0.40405555555555556,-0.4752696340586826,-0.8798401985256902,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.49849382716049334,-0.4037978395061728,-0.4779227904551917,-0.8784018478825752,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5003641975308634,-0.40279012345679,-0.4820786811932137,-0.8761279273821899,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5018950617283945,-0.4014861111111111,-0.4861420476765152,-0.8738798026507334,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5030216049382711,-0.4001172839506172,-0.4902220954428011,-0.8715975545741677,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5034259259259256,-0.39970370370370334,-0.4915254521887703,-0.8708632096090779,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5036697530864189,-0.3986867283950617,-0.4942688515361064,-0.869309094857047,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5047870370370366,-0.3972206790123456,-0.4983274425818454,-0.8669889041791928,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5054814814814811,-0.39563580246913554,-0.502397599093963,-0.8646367170231795,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5063734567901234,-0.39408333333333334,-0.5064342580937228,-0.8622785757683306,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5064382716049377,-0.3935324074074072,-0.5078668518518312,-0.8614355813350817,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5063950617283944,-0.3925493827160489,-0.510433048318074,-0.8599174978942565,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5063827160493822,-0.39105709876543165,-0.5145010083350964,-0.8574897739461207,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5073271604938266,-0.3898487654320983,-0.5184552646077409,-0.8551047529984366,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5070123456790122,-0.38842592592592556,-0.5224737611007853,-0.8526553635327696,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5071265432098755,-0.38690277777777776,-0.5264232736751051,-0.8502226396263425,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.50845061728395,-0.38620679012345666,-0.5304098990161715,-0.8477413161015892,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.50845061728395,-0.38620679012345666,-0.5377130905636678,-0.843127886050787,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5101790123456789,-0.385390432098765,-0.5416444440783043,-0.8406076945871389,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5116265432098756,-0.38439351851851833,-0.5455726925541055,-0.8380635042401402,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5123796296296289,-0.3842314814814811,-0.5468345186043678,-0.8372407116610666,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5139259259259256,-0.38424074074074055,-0.5494586107738282,-0.8355209363304398,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5162191358024688,-0.38370216049382666,-0.5533845998669303,-0.8329258578229621,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5187067901234567,-0.3837669753086416,-0.5572983326959642,-0.8303123318211638,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.521151234567901,-0.38356481481481447,-0.5611481295749977,-0.8277153959390158,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5218858024691356,-0.38340740740740725,-0.5623943497335754,-0.826869152519157,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.52354012345679,-0.38308796296296277,-0.5649858252878919,-0.8251006103644329,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5258919753086412,-0.38256327160493775,-0.5688626029803971,-0.8224325740936865,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.52825,-0.3821219135802467,-0.5726756831340193,-0.8197820209952059,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.53,-0.38241975308641946,-0.5765273456737843,-0.8170778541181623,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5322222222222222,-0.3821311728395061,-0.5803154769236855,-0.814391765210599,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5322067901234567,-0.38204783950617277,-0.5845632153941043,-0.8113481664539004,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5322067901234567,-0.38204783950617277,-0.586525453040558,-0.8099307951520106,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5321913580246911,-0.38203858024691334,-0.5880726032926765,-0.8088081436636098,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5321882716049378,-0.3820370370370366,-0.59749763507131,-0.8018706729168935,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
0.5322283950617278,-0.38214043209876497,-0.6002182617241154,-0.7998362571757305,0.48883960000000004,-0.4064957705555555,-0.3998892736378989,-0.9165634559752824
