lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.554188888888889,-0.49630222222222226,0.6114772797874014,0.7912619896745957,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5529888888888889,-0.49528999999999995,0.6154154079722312,0.7882029406379883,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5529777777777778,-0.49445666666666666,0.6190935064790747,0.7853172799801644,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5530555555555555,-0.49295333333333335,0.6230018959004844,0.7822203255505459,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5539888888888889,-0.49153833333333335,0.6268947933613884,0.7791039199339085,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5540111111111111,-0.48993055555555554,0.6305302287932454,0.776164692947275,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5549777777777778,-0.48862,0.6343928354520216,0.773010821610632,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5551444444444444,-0.48691333333333336,0.6379997039071206,0.7700366081001776,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5548333333333334,-0.48507222222222224,0.6415926285941057,0.767045565096172,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5545666666666667,-0.4831788888888889,0.6454096239928829,0.7638366430444179,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5545222222222221,-0.4825383333333333,0.6492105702263675,0.7606087269459606,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5542333333333334,-0.4817788888888889,0.6529953727778183,0.7573618970682102,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5529444444444445,-0.4802016666666667,0.6567639375319331,0.754096234148899,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5510222222222222,-0.47897222222222224,0.6605161707771893,0.7508118193940736,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5488333333333334,-0.4778533333333333,0.6642519792081737,0.7475087344760755,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5471777777777778,-0.4763544444444444,0.667739299927236,0.7443952091011097,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5445,-0.47489944444444443,0.6714430212885653,0.7410561848894343,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.544,-0.47431611111111116,0.6749000979624943,0.737909112133883,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5440111111111111,-0.4743127777777778,0.6785713865248075,0.734534460314695,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5440111111111111,-0.4743144444444444,0.6968964630773673,0.7171717505244164,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5440111111111111,-0.4743222222222222,0.7004640685997421,0.7136876688024641,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5420555555555555,-0.47247500000000003,0.7040142559380667,0.7101858400700273,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5402777777777777,-0.4711372222222222,0.7075469368111297,0.7066663514058011,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5391777777777779,-0.46975277777777774,0.7110620233730466,0.7031292903276246,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5368555555555555,-0.46912777777777775,0.7145594282154443,0.6995747447903028,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5345555555555556,-0.46825611111111115,0.7180390643696345,0.696002803183421,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5329666666666667,-0.46725722222222227,0.7215008453087763,0.6924135543291461,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5297888888888889,-0.4665766666666667,0.7249446849500283,0.6888070874800173,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5275222222222222,-0.46664,0.728370497656688,0.6851834923167286,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.524988888888889,-0.46645666666666663,0.7315657491880398,0.6817708959870185,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5232,-0.4667944444444444,0.7347450120236222,0.6783433992502671,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5220444444444444,-0.4667822222222222,0.7379082166792278,0.6749010770159445,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5211111111111111,-0.46574055555555555,0.741264524075461,0.6712130104126263,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5212444444444444,-0.465185,0.7425183916227627,0.6698256773981912,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5212444444444444,-0.465185,0.7427271172285511,0.669594227374584,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
