lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40649845679012336,-0.7100825830927164,0.7041184028189972,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.4904938271604934,-0.40644753086419727,-0.7069374128446764,0.7072761089705177,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.4921851851851845,-0.4060030864197528,-0.7042282665653075,0.7099736252639405,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.49261419753086333,-0.40591203703703665,-0.703645340176772,0.7105513600349483,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.4947993827160489,-0.4051219135802467,-0.7002157243379391,0.7139313268024421,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.4953827160493822,-0.4046095679012345,-0.6989054598577649,0.715214064585566,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.4969166666666666,-0.40406018518518494,-0.6964120965336857,0.7176421056498541,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.4989598765432089,-0.4036358024691355,-0.693607271791387,0.7203533525417293,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.50082098765432,-0.4025262345679011,-0.6902057524676964,0.7236131696289814,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5020864197530855,-0.40108024691358,-0.6867398283830836,0.7269033003862158,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.50349074074074,-0.39949999999999997,-0.6826511287631137,0.7307444398683076,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5041049382716044,-0.39825617283950615,-0.6800009882838327,0.7332111946315406,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5050154320987644,-0.3966712962962961,-0.676546692834655,0.736399736837603,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5057438271604933,-0.3950324074074072,-0.6730159776282225,0.7396279428585213,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5064043209876533,-0.3932145061728395,-0.6688985846825399,0.7433536731662089,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.50633024691358,-0.3918580246913578,-0.6660750356213037,0.7458847410438687,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5069228395061722,-0.3904629629629628,-0.6626507970642616,0.7489285153805394,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5072500000000001,-0.38981944444444444,-0.6606488464050335,0.7506950790725209,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5073425925925922,-0.3891913580246911,-0.6591657763946591,0.751997659058874,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5072376543209867,-0.3876435185185183,-0.6555410259630671,0.755159561469819,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5072191358024689,-0.3859691358024689,-0.6521019724929871,0.7581312666489594,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.507888888888889,-0.38441975308641946,-0.6485229296400967,0.7611951193557577,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.50762037037037,-0.38385339506172833,-0.646745833438361,0.7627055964984916,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.50778086419753,-0.38365740740740717,-0.644206699927666,0.7648514416331489,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5077716049382711,-0.38364506172839496,-0.6418038619764362,0.7668688302129195,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5077716049382711,-0.3836435185185183,-0.6300625210555674,0.7765444092652414,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
0.5078425925925922,-0.3847175925925922,-0.6263038391622066,0.7795790537531655,0.48883960000000004,-0.4064957705555555,-0.7700391475783311,0.6379966388601409
