lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513011111111107,-0.43854477777777773,0.9741936655154466,-0.2257137613650928,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45478188888888893,-0.4390866666666667,0.973112263670256,-0.2303313315520713,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.4541228888888889,-0.4403528888888889,0.9722063355235168,-0.2341256952321448,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45419544444444443,-0.4407232222222222,0.9706069382473178,-0.2406702545520892,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45440844444444445,-0.44279705555555554,0.9690148281694492,-0.2470025562372434,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.4550797777777778,-0.44422838888888894,0.967848203407869,-0.2515349978833168,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.4570704444444444,-0.4469773333333334,0.9654446123135746,-0.2606083278690296,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45659466666666665,-0.4485136111111111,0.9642143494314248,-0.265123911314189,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45756322222222223,-0.4499439444444444,0.9629587644638318,-0.269648693566816,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45743622222222224,-0.4531996111111111,0.9603795796616056,-0.2786952869515338,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.4574465555555555,-0.4544822777777778,0.9590573670499644,-0.2832118759995597,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45648099999999997,-0.45579861111111114,0.9577198914077036,-0.2877022933555036,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.4558261111111111,-0.45723044444444444,0.956362908966661,-0.2921814271181967,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
0.45491822222222217,-0.45870550000000004,0.9549849783136232,-0.2966541609270446,0.4551216988888889,-0.4385713188888889,0.7820269461753151,-0.623244619275378
