lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4550895111111111,-0.43871605,-0.976726681440985,0.2144877380208032,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4545555555555555,-0.4397098777777778,-0.9749542623556618,0.222405454776917,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4545524666666667,-0.4397114222222222,-0.9728297871926156,0.2315215004071333,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4545648111111111,-0.4397098777777778,-0.9683434805685212,0.2496215207878562,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.45456789999999997,-0.4397083333333333,-0.9129165286855148,0.4081463115756278,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.45546913333333333,-0.4370555555555556,-0.9089825924134276,0.4168340757296177,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.45780864444444447,-0.4339259277777778,-0.9050366935127366,0.4253334966770578,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4604722222222222,-0.4308348777777778,-0.901033855074026,0.4337487660045147,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4628395111111111,-0.4281790111111111,-0.8969389913328797,0.4421543235418561,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4649043222222222,-0.4249583333333334,-0.8927563550203369,0.4505397769018871,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4660648111111111,-0.4217191333333333,-0.888490558182138,0.458894898665471,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4676296333333333,-0.42000617222222225,-0.8841708373340803,0.4671637083592337,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4699135777777778,-0.4172407388888889,-0.8798581097631255,0.4752364744882908,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4716790111111111,-0.4158348777777778,-0.8771782102452079,0.4801649586038259,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.47298765555555555,-0.41472222222222227,-0.8753762684400036,0.4834422288671673,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.47298765555555555,-0.41472222222222227,-0.8752908737909695,0.4835968220100718,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4769969111111111,-0.4123935166666667,-0.8707412816924505,0.4917414161493708,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.47868518888888895,-0.41156018333333333,-0.8660743608083121,0.4999151943584767,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4789629666666667,-0.4112052444444444,-0.8653359350151001,0.5011922979970288,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.47801852222222224,-0.40866975555555557,-0.8613887661114864,0.5079462507164819,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4760432111111111,-0.4054552444444444,-0.8566019011173149,0.5159778900323171,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4731913555555555,-0.4026527777777778,-0.8517183765669906,0.5239998158569239,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
0.4731975333333333,-0.4022700611111111,-0.8463615770955208,0.5326087502251373,0.4551216988888889,-0.4385713188888889,-0.9914453953417616,0.1305221362666804
