lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38627044444444447,-0.4306851666666667,-0.326751395044801,0.9451103246903382,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3859262222222223,-0.4304185,-0.3208539164447871,0.9471286946883416,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3827315555555556,-0.4292618333333333,-0.3149439713638322,0.9491102648805236,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3790661111111111,-0.42880527777777777,-0.3090217894273625,0.9510549582748152,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3758244444444445,-0.4279177222222222,-0.3030876007362574,0.952962699311961,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3744986666666667,-0.4271425555555556,-0.3001160758920482,0.9539026894768452,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3735065555555555,-0.4263273888888889,-0.2971416358579072,0.9548334138684542,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.37172133333333335,-0.42458494444444445,-0.2911841258172553,0.9566670292594184,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3700466666666667,-0.42423394444444446,-0.2882011136792631,0.9575699024478748,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3669505555555555,-0.4232607777777778,-0.2822267200457295,0.9593477359603396,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3656453333333333,-0.4224963888888889,-0.2792353965827072,0.9602226790152888,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3625437777777778,-0.42135072222222225,-0.2732446416455895,0.9619445752287256,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.36177,-0.42048544444444447,-0.2702452683629401,0.9627915116615032,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3581127777777777,-0.4185693333333333,-0.2612315149487177,0.9652761758158116,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3564716666666667,-0.41806455555555555,-0.2582218165724363,0.966085655336022,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3512737777777778,-0.41763188888888886,-0.2491777890145958,0.968457758222731,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3495635555555555,-0.4176376111111111,-0.2461582332962788,0.9692296550252962,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3478071111111111,-0.4176892777777778,-0.2431362865097685,0.969992137175472,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3470372222222222,-0.418313,-0.2401119780088709,0.9707451972668562,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.34336344444444444,-0.4188161111111111,-0.2332684944203303,0.972412365980026,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3432104444444445,-0.4187695555555555,-0.2295087240853552,0.9733066040918004,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3432185555555555,-0.4187887222222222,-0.2264741517314537,0.974017175719976,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3432185555555555,-0.4187887222222222,-0.2158360181788508,0.976429625347725,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.34465644444444443,-0.4185891666666667,-0.2066971289293696,0.9784049759135302,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
