lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40689248888888885,-0.51141615,-0.4001822111244723,0.9164355939723906,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40663219999999994,-0.5116239722222222,-0.3981819097260424,0.9173064737408768,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40476799999999996,-0.5143526222222222,-0.3867155466265168,0.9221990490113045,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4067196555555556,-0.5159012333333334,-0.3809597153397909,0.924591637042119,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4096538111111111,-0.5193688277777778,-0.369114232300788,0.9293840344620732,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41114300000000004,-0.5207746888888889,-0.3633139569786942,0.9316667691103314,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41358898888888884,-0.5243284444444445,-0.3516712835681388,0.9361235539786068,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41585751111111113,-0.5260025722222222,-0.3455368859517009,0.938405168595528,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41629886666666666,-0.5298935166666666,-0.3338115910139955,0.9426398154675544,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41559413333333334,-0.5321275722222222,-0.3276349274306032,0.9448044000360832,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4149213,-0.5336846722222223,-0.3158312488424027,0.948815378382248,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4148796333333334,-0.5338811722222222,-0.3099108877768471,0.9507656081481736,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41231635555555557,-0.5380385777777777,-0.298034272244542,0.9545551699968244,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41024588888888885,-0.5399724777777778,-0.2920784792326589,0.9563943548396432,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40910391111111105,-0.5409956277777778,-0.2801330797424712,0.9599611750659494,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4072746888888889,-0.5430028277777778,-0.2741439373915707,0.9616886718639492,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40440688888888887,-0.5471954722222223,-0.2621339309819335,0.9650315032308318,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4009110000000001,-0.5505969611111111,-0.2509883625303585,0.9679901042233486,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40061728888888887,-0.5532428,-0.2440431198617771,0.96976438151137,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40127674444444444,-0.5564068888888889,-0.2325410670967621,0.9725865782096208,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40215225555555556,-0.5579776222222222,-0.228295161014695,0.97359196764213,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4038569888888888,-0.5605249444444445,-0.214009724279726,0.9768315299547388,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40688734444444447,-0.5622708333333333,-0.2073069592283294,0.978275945045928,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.40983590000000003,-0.5643461888888889,-0.1957066802004901,0.98066247777964,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41382715555555555,-0.5651126555555556,-0.1889780781503865,0.9819813063284792,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41381892222222216,-0.5691414555555556,-0.1773352018821876,0.9841505099187846,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41393775555555556,-0.5716216555555556,-0.1705831156746851,0.9853432907604928,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4146579111111111,-0.5756615222222222,-0.1589017134189666,0.9872944066855218,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41364351111111114,-0.5780527222222223,-0.1515123983701955,0.9884553571811482,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41514145555555554,-0.5813389888888889,-0.140412660588536,0.9900930687296264,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41198713333333337,-0.5836538055555556,-0.1320761808590141,0.9912395686460952,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41072787777777775,-0.5852430555555556,-0.1271315936180989,0.991885859312513,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4147757111111111,-0.5892106444444445,-0.1135180481780429,0.9935359342962125,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41710905555555555,-0.5905259777777777,-0.1085622405501462,0.994089653867664,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4192443333333334,-0.5919398111111112,-0.095850954556674,0.9953956974543212,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41924382222222223,-0.5919395555555556,-0.0899549257002264,0.9959458375545664,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.42033281111111115,-0.5944845666666667,-0.0759784408114568,0.9971094606570836,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4205565888888889,-0.5963454222222222,-0.0713161556292366,0.9974537613073934,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.42061831111111114,-0.6013806555555555,-0.0573203559576056,0.9983558367600668,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4198215,-0.6031936722222222,-0.0526524478972592,0.9986128978390106,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41856275555555555,-0.6079704166666666,-0.0386422274601813,0.9992531102062758,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4185951666666667,-0.6080295777777778,-0.0330358566892799,0.999454167119636,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41852828888888893,-0.6083022111111112,-0.0211969853875844,0.999775318664388,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.41852828888888893,-0.6083022111111112,-0.0143414365490243,0.999897156310443,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4190082222222222,-0.6107237611111112,-0.0012519695509371,0.9999992162858148,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4196224333333333,-0.612625,0.0043633055992402,0.9999904807368156,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.42366563333333335,-0.6139675888888889,0.0174523916973632,0.9998476954136774,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.42625205555555556,-0.6147345666666666,0.0230612153633666,0.99973405480956,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.42993106666666664,-0.6176149666666666,0.0361453430600584,0.9993465435848922,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.43166872222222225,-0.6192193944444444,0.0417510611374252,0.9991280442935724,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4337268444444444,-0.6230318888888889,0.0548256552065266,0.9984959426713635,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4340709888888889,-0.62485365,0.0607374007172893,0.9981537798125636,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4339686111111111,-0.6287852333333334,0.0734867960503517,0.997296190109164,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4351291111111111,-0.6303901722222223,0.0793911099064805,0.9968435442273864,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.4357921777777778,-0.6340380611111112,0.0921222402088925,0.9957477054248708,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
0.43554475555555555,-0.6340771611111111,0.0986373685655963,0.9951234443637909,0.40694605444444437,-0.5114055638888888,-0.9166844219483355,0.3996118999194668
