lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887962962962963,-0.40651080246913585,-0.0133570177922172,-0.9999107910587316,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4896820987654321,-0.4063533950617284,-0.018031422871527,-0.9998374206785962,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4914753086419753,-0.40628858024691356,-0.0227054338660464,-0.9997421984056464,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4936697530864197,-0.4055354938271605,-0.0273789486231812,-0.999625126321007,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.49537962962962967,-0.4046280864197531,-0.0320518650011808,-0.999486206983341,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4974166666666667,-0.4040061728395062,-0.0367240808713746,-0.9993254434287924,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.49954320987654316,-0.40322067901234565,-0.0413954941203991,-0.9991428391709204,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5013086419753086,-0.40204475308641974,-0.0460660026524352,-0.9989383982006228,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5024598765432099,-0.4008132716049383,-0.0507355043914347,-0.9987121249860476,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.503432098765432,-0.39939197530864196,-0.0554038972833557,-0.9984640244724972,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5043765432098766,-0.3979320987654321,-0.0600710792983873,-0.9981941020823188,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5049907407407407,-0.39730709876543213,-0.064467402416616,-0.9979198134247332,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5049907407407407,-0.39730709876543213,-0.0647369484331861,-0.997902363714787,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5058302469135803,-0.396875,-0.0694014027131,-0.9975888157459736,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.507432098765432,-0.39659104938271605,-0.074064340194401,-0.9972534650286096,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5087407407407407,-0.3952978395061728,-0.0787256589665096,-0.996896318891934,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.510638888888889,-0.3945941358024691,-0.0833852571542262,-0.9965173851415356,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5126913580246913,-0.3942376543209876,-0.088043032919952,-0.99611667205918,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5143364197530864,-0.39322685185185186,-0.092704056526353,-0.9956937068715253,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5159074074074074,-0.3923549382716049,-0.0973578797891921,-0.9952494377003954,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5178333333333333,-0.39248148148148143,-0.1020095752521406,-0.9947834169088656,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.520070987654321,-0.3927067901234568,-0.1066590412503207,-0.994295654682028,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5223395061728395,-0.3931141975308642,-0.1113061761675772,-0.9937861616801434,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5240246913580247,-0.3938688271604939,-0.1159508784387051,-0.993254949038409,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5261944444444444,-0.3944027777777778,-0.1205930465516633,-0.992702028366714,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5284228395061729,-0.39504475308641973,-0.1252325790497981,-0.992127411749386,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5301728395061728,-0.39525154320987654,-0.1298693745340572,-0.991531111744928,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5322222222222222,-0.39507098765432097,-0.1345033316652057,-0.990913141385742,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5342283950617285,-0.39566203703703706,-0.1391343491660447,-0.9902735141778464,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
