lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010029866666666,-0.38820990333333333,-0.991607341942018,0.1292860371683099,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.5007842911111111,-0.38866900555555556,-0.9908243742789904,0.1351556855431799,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.49979707444444443,-0.38945379555555554,-0.9903551951504044,0.1385517500380443,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4973074755555556,-0.39161949611111113,-0.9890624880328972,0.1474971008737961,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.49652275222222225,-0.3924834511111111,-0.9886448695675488,0.1502708284324153,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4931132055555556,-0.3933609361111111,-0.987493200597307,0.1576615957488911,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.49115885444444446,-0.39384558555555554,-0.9867958746661216,0.1619688295380445,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4890411244444444,-0.3949585566666667,-0.9858717090611796,0.1675021590093366,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.48868822,-0.39629243666666664,-0.9850778684798168,0.1721092473728842,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.48905228111111115,-0.39716826000000005,-0.9844820346452998,0.1754853938669843,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.48837204,-0.3985046611111111,-0.9837629499655748,0.1794727229275523,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.48686739333333334,-0.39964331833333333,-0.982682933696194,0.1852950399288709,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.48665726111111113,-0.40039457888888885,-0.9822178788389896,0.1877446097469537,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4846755211111111,-0.4016503727777778,-0.9808468433387928,0.1947805686210143,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.47981008,-0.40278704611111116,-0.978919194378822,0.2042479152322438,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4772191022222222,-0.4026700833333333,-0.9779536445348274,0.2088220992640592,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.47435269555555554,-0.4025060094444445,-0.976900166755532,0.213696196019054,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.47382967444444446,-0.40251432944444443,-0.9766999344648424,0.2146095012257671,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.46979264666666665,-0.4021606855555555,-0.9748594418504286,0.2228207096189015,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4687535688888889,-0.4027245138888889,-0.9740898131640168,0.226161526104886,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4662151411111111,-0.4039958444444444,-0.9727334934591946,0.2319257439411828,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.46600079222222224,-0.40408366111111116,-0.9717122708559156,0.2361678696775655,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.46599253777777777,-0.40408692,-0.9696905438810716,0.2443363442217128,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.46547875,-0.40446923388888883,-0.9686926211596522,0.2482631783226072,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.46466280444444447,-0.4053609633333334,-0.9679924352521496,0.250979372249221,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4615419522222223,-0.4066008005555556,-0.9662488180131992,0.2576106008845438,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.45965482999999996,-0.40757484055555554,-0.9651971409963502,0.2615233813877289,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4582398877777778,-0.4090769644444444,-0.9637979662895172,0.2666336066143779,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4560186188888889,-0.41012485833333334,-0.962540930569627,0.271136417653838,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.45614157555555557,-0.41146465611111116,-0.9612628580883504,0.2756333028859467,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.45623991111111106,-0.4132742933333334,-0.9597889801236256,0.2807224850866967,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4562125544444445,-0.41474312611111114,-0.9585549656487108,0.2849076654465423,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4555610477777778,-0.41555539999999996,-0.9577520322981802,0.2875952792183935,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.45354872111111116,-0.4176308638888889,-0.9555740535079268,0.2947511293658261,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4530755111111111,-0.41833804166666666,-0.9549287332580886,0.2968351636819705,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4510045111111111,-0.4196826205555556,-0.9533426105567934,0.3018904882515483,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.44821437444444445,-0.4207860711111111,-0.9513463387294242,0.308123585248062,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4472430544444444,-0.42208814999999994,-0.9497980119855642,0.3128637665634515,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.44731286444444446,-0.42223474944444445,-0.9496028096862732,0.3134557446210475,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.44657365555555556,-0.42443428777777775,-0.9472316250079358,0.3205499159020717,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4462952344444444,-0.42471752111111116,-0.9455199626692458,0.325564126085704,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.44629611888888887,-0.42471757666666665,-0.8661834046808456,0.4997262345079536,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4456823511111111,-0.4254723327777778,-0.8644650950902326,0.5026928479406039,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
0.4448632588888889,-0.42684725,-0.8619476036213576,0.5069973654876316,0.5009894633333333,-0.38822562222222223,-0.9970386994752845,0.0769014417851421
