lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5210888888888889,-0.46514944444444445,0.9833119259093308,-0.1819276129796765,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5206222222222222,-0.4641322222222222,0.9823924943643724,-0.1868287638896827,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5192222222222221,-0.46358444444444447,0.9814486340242145,-0.1917252689970829,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5178666666666666,-0.46353222222222223,0.980541599510756,-0.1963114149225364,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5170555555555555,-0.4622172222222222,0.9796131348232616,-0.2008932703744503,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5166666666666667,-0.46193944444444446,0.9786632602537416,-0.2054707352143302,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5164333333333333,-0.46194111111111114,0.9776264856645048,-0.2103484122290199,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.516411111111111,-0.4619488888888889,0.9765654007946656,-0.2152208585866023,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.516411111111111,-0.4619488888888889,0.89423872126873,-0.4475903365619801,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5164777777777777,-0.4617988888888889,0.892136478734818,-0.451765982905574,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5169555555555556,-0.46098611111111115,0.8898725966582957,-0.4562091205978046,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5175777777777778,-0.4594933333333333,0.8877301092958416,-0.4603642612644829,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5174555555555556,-0.45810166666666663,0.8855682201958699,-0.4645093404648815,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5174666666666667,-0.4578961111111111,0.8832408733738685,-0.4689195662389938,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5174666666666667,-0.4578961111111111,0.8808915633237977,-0.4733181315615912,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5168444444444444,-0.4573333333333333,0.8785203484650921,-0.4777049270551574,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5119222222222223,-0.45705999999999997,0.8762774929476039,-0.4818067614235627,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5094555555555556,-0.45659388888888885,0.874015485994637,-0.485898065690283,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5094555555555556,-0.45659388888888885,0.8717343770433615,-0.4899787504380392,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5072777777777778,-0.45570944444444444,0.8694342159484317,-0.4940487264816455,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5031111111111112,-0.4539211111111111,0.8671150529808943,-0.4981079048699597,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5012888888888889,-0.4529116666666667,0.8647769388270901,-0.5021561968878283,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.5012888888888889,-0.4529116666666667,0.8624199245875469,-0.5061935140580229,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4990777777777778,-0.4504766666666667,0.8598850020198012,-0.5104877895713142,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.49689999999999995,-0.45029611111111106,0.8574890913080537,-0.5145021460476995,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4955,-0.4490877777777778,0.8550744397897261,-0.5185052578501842,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4938444444444444,-0.4477977777777778,0.8524782144382167,-0.5227627510718699,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4924,-0.4462711111111111,0.8498607908224369,-0.5270072449432381,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4920555555555555,-0.44488111111111106,0.8473877617257646,-0.530974558032114,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4917666666666667,-0.4433205555555556,0.8447294521572154,-0.5351935655986259,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.48988888888888893,-0.4434444444444444,0.8420501370100367,-0.5393992647022968,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.48906666666666665,-0.4423888888888889,0.8393498829097789,-0.5435915507615442,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4867222222222222,-0.44223111111111113,0.8367994375729004,-0.5475095444626308,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4867222222222222,-0.44223111111111113,0.8316437371650623,-0.5553095483008811,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.48488888888888887,-0.44215722222222226,0.8290385947742346,-0.5591913879654822,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.48239999999999994,-0.44209388888888884,0.8264153333751185,-0.5630610062528675,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
0.4807333333333333,-0.44203833333333337,0.8235972813140676,-0.5671750331353423,0.5212173,-0.4651708561111111,0.330278793596671,0.9438834242110238
