lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887916666666667,-0.40650488888888886,-0.0159903084399438,-0.9998721468447832,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.48987036666666667,-0.4063901722222222,-0.0207787569596814,-0.999784098322838,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4921923777777778,-0.4059997388888889,-0.0269168149354967,-0.9996376768978488,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.4940020555555556,-0.40549922777777775,-0.030494298999618,-0.999534940724196,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49549896666666665,-0.4044920277777777,-0.0348241374732174,-0.9993934557766758,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49780246666666667,-0.40393364444444446,-0.0395529834989092,-0.9992174745751472,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.49995678888888895,-0.40308718888888884,-0.0442342397729834,-0.9990211869783876,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5016893,-0.40169572777777773,-0.0491998745372412,-0.9987889528551664,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5027222222222222,-0.40047865,-0.053583362466656,-0.9985633796944324,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5034537,-0.3990653277777778,-0.0582562144652949,-0.9983016645664644,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5045977333333334,-0.3976008222222222,-0.0629329745495813,-0.9980177557109602,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5053441333333334,-0.3959346666666666,-0.0678985726145568,-0.9976922290149932,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5057438222222223,-0.3950663555555555,-0.0731215178929238,-0.9973230387497496,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5057438222222223,-0.3950663555555555,-0.0759808618791934,-0.9971092761719224,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5062618333333333,-0.3943341055555556,-0.0793315061995367,-0.9968482894222735,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5064490777777777,-0.39284387777777774,-0.0841513304200731,-0.9964529861406064,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5061826111111111,-0.39132381666666666,-0.0889174481881791,-0.9960389989391492,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5073122333333333,-0.3898467055555555,-0.094638230503985,-0.9955117303814528,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5071980444444445,-0.38895061666666664,-0.0975594980968511,-0.995229694257105,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5071481444444444,-0.3872193944444444,-0.1025779649509841,-0.9947249675696868,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5102561666666666,-0.3853400166666667,-0.1119978773253745,-0.993708445910877,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5107438222222223,-0.3851633222222222,-0.1131333882622665,-0.9935798088026444,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5119758222222223,-0.38428497777777776,-0.117581089130465,-0.9930632847300788,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5119753,-0.38428497777777776,-0.1256603107458464,-0.992073327079837,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5123852888888889,-0.3839184666666666,-0.1290452598749749,-0.9916387048233848,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5118004111111111,-0.38256121666666676,-0.133679729006029,-0.9910245859981852,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5111671777777778,-0.3813834888888889,-0.1383267099999785,-0.9903866524244872,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5123976333333333,-0.3799225833333333,-0.1429655065467007,-0.9897276716035808,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5132932111111111,-0.37845678888888895,-0.1475960270809589,-0.9890477302890476,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5146754111111111,-0.3771584388888889,-0.1523773295978053,-0.988322391441498,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5169418777777778,-0.3765030888888889,-0.1570524699900846,-0.9875902600117183,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5181862111111112,-0.37600360000000005,-0.1619701388136325,-0.9867956597658364,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5181676888888889,-0.3760092555555556,-0.1658286466803408,-0.9861545821726768,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5181697444444444,-0.37600720000000004,-0.1752054328285583,-0.9845318970492308,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
0.5182628555555555,-0.3759837944444444,-0.1780430151978704,-0.9840227053982296,0.48883960000000004,-0.4064957705555555,0.2225233362244845,-0.9749273638766762
