lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48877423277777776,-0.4065536952777778,-0.1081439690626366,0.994135243292068,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.488344025,-0.40809310149999994,-0.1020019924983066,0.9947841944494168,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4869902066666667,-0.4087660021666667,-0.0990613377555573,0.9950813290189297,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4837848596666667,-0.40979484882777784,-0.0928619715639836,0.9956789915616628,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4823294214444444,-0.4105387464944445,-0.0894427503117543,0.995991965036199,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4792480732111111,-0.4112823983888889,-0.0833931901966702,0.9965167212991572,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4778983365555556,-0.41202304461111117,-0.0803077002606219,0.9967701205788876,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47506504344444445,-0.4133917263888889,-0.0741137202982889,0.997249796421913,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47377567033333334,-0.4142369821666667,-0.0708446583286413,0.9974873605145572,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4717151468888889,-0.41580941388888887,-0.0649107645413116,0.9978910725358066,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4706797487777778,-0.41643911311111115,-0.0616966800648994,0.9980949452176228,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.469786828,-0.4173966425,-0.058456027969434,0.9982899843202058,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.468024438,-0.41889406216111114,-0.0524138341518963,0.9986254503013116,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46686055533333337,-0.4207505237777778,-0.0461206551231423,0.9989358764059943,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4661189492222222,-0.42181174738888894,-0.0425867327634513,0.9990927735663664,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4636590254444445,-0.42087665538888885,-0.0367735636175201,0.99932362376703,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4621873917777778,-0.42079170005,-0.0336847987573682,0.9994325061416982,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4587160895555556,-0.42121981244444445,-0.0273661364834065,0.9996254771533044,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45706011055555557,-0.4211691255555556,-0.0243751485475552,0.9997028819270676,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4534195214333333,-0.4214519823333333,-0.0180134144267095,0.9998377452870498,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4519215879888889,-0.42142041610555553,-0.0150997408316996,0.999885992414543,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45189786744444443,-0.42142078811111106,-0.008726640874955,0.9999619221445584,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45190342511111115,-0.4214244912722222,0.2080080541952297,0.9781271131043828,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.450727282,-0.4214349307777778,0.2140907986985196,0.9768137641908154,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4493642828888889,-0.42150615672222225,0.2169718882504866,0.9761778524987228,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4492858162222222,-0.420392468,0.2229309290890247,0.9748342427589956,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.44914427133333334,-0.4202802072222222,0.2261401041058149,0.974094786617304,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.44914553411111113,-0.42029045888888894,0.231399038454962,0.9728589234838312,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4491452958777778,-0.42029009716666665,0.237746241767993,0.9713273004117589,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.44852856854444445,-0.4206389708277778,0.2443150189658978,0.9696959170315675,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
