lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879541211111116,-0.40654547783333334,0.4879205448616171,-0.8728880466027374,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.48824037133333337,-0.4063144322722222,0.485370274855871,-0.8743086962202402,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4867531641,-0.40451693472222217,0.4795692171846382,-0.8775040546509818,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4845608581111111,-0.40439189538888887,0.4742136598775991,-0.8804097936674108,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.48332085566666666,-0.4038383652777778,0.4713803870313404,-0.8819300033008196,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4817185505555555,-0.40283649694444446,0.4662507728615748,-0.8846525966762231,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.48039082099999997,-0.4027693666111111,0.4632335785198096,-0.8862362279503876,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4766984018888889,-0.40255376605000004,0.4575988190237769,-0.889158771439637,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4750446982111111,-0.40254686205555557,0.4551075650067177,-0.8904364684095414,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4716499217777778,-0.4023512911111111,0.449265330161985,-0.893398378728349,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4700359882222222,-0.4021815064444445,0.4465716930813573,-0.8947478543916437,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4670418367777778,-0.4021700462222222,0.4410231059574043,-0.8974957493000645,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4652041161111111,-0.4022776918833334,0.4382798106345469,-0.8988385881737309,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.46228306733333335,-0.40313877988888885,0.4329870102982622,-0.9014001602579026,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4622783398777778,-0.40311421033333333,0.4309491243889308,-0.9023762254117812,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.45981392033333335,-0.40364574711111106,0.4244695947568906,-0.905442192040398,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4579863425444444,-0.40417227733333333,0.4214571720304794,-0.9068483071297376,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.455707134,-0.40480256200000003,0.4157349367706656,-0.9094858230606404,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.45570673666666667,-0.40480278622222227,0.2371887307968709,-0.9714635896331728,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4551405306666667,-0.40491740750000005,0.2332457094690322,-0.9724178314974936,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.45185263166666667,-0.40602031143888895,0.2271444218507415,-0.9738610843555112,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.45042381522222225,-0.4072737208888889,0.221333086102007,-0.9751982695824278,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.450414739,-0.4072611359444444,0.2187488579363336,-0.9757811932762128,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.45041463877777776,-0.4072611681666667,0.1970334272863056,-0.9803967709717388,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4504251427777778,-0.40726470000000004,0.1906890638048945,-0.9816504881806012,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
0.4513490173333333,-0.4062070966666667,0.1847961920810003,-0.9827768655154444,0.48883960000000004,-0.4064957705555555,0.5477736496282789,-0.836626576659453
