lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6258905555555556,0.04883699999999999,-0.2440280077186369,0.9697681843868012,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6250368888888889,0.04925588888888889,-0.2407825686253266,0.970579082118603,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6244292222222222,0.04904055555555556,-0.2382811371078707,0.9711962210071556,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6244293333333333,0.04904066666666667,-0.232591587091685,0.9725744977194144,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6233473333333334,0.04865188888888888,-0.2262565892177747,0.9740677367799117,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6232110000000001,0.04864827777777777,-0.2220093450133801,0.975044537816981,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6224981111111111,0.048536111111111106,-0.2168604418218509,0.9762026166594882,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6218052222222222,0.04766505555555556,-0.2138270536243072,0.9768715325662568,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6200844444444444,0.045940888888888885,-0.207723630287696,0.9781875553390058,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6194111111111111,0.04523544444444444,-0.2052637120243442,0.9787067019929858,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.617503,0.04490294444444445,-0.1985584772893389,0.980089042432645,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6163536666666667,0.04432133333333334,-0.1955029167557007,0.9807031199807684,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6140263333333333,0.043684888888888884,-0.1883557388503409,0.9821008683644172,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6132503333333333,0.043728388888888886,-0.1855951131281401,0.9826263043410516,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6107668888888889,0.043672055555555554,-0.180115471962357,0.9836454731049076,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6093916666666667,0.04350611111111111,-0.1770438044774632,0.9842029726109072,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6066336666666666,0.04306561111111111,-0.1709004410936459,0.9852883025967564,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6052647777777778,0.04283888888888889,-0.1678236898525055,0.9858170261890844,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6029512222222222,0.04272222222222222,-0.1625828121976637,0.9866949017694878,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6023892222222222,0.042354611111111114,-0.1577374496993921,0.9874810868884182,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
0.6023892222222222,0.042354555555555555,-0.1531192834174944,0.9882077135125557,0.62593993,0.04884063444444445,-0.0003169728488822964,0.9999999497641052
