lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.9165254866573312,-0.3999762896817038,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4897530864197522,-0.4063456790123456,-0.9181055882416403,-0.3963358788193056,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4899444444444444,-0.4064027777777778,-0.9184408334311857,-0.3955583844216036,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.49147222222222225,-0.40629012345679,-0.9202332686230502,-0.3913703250367063,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.49219135802469116,-0.40599999999999997,-0.9208420345168988,-0.3899358248055425,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.49363271604938225,-0.4055540123456789,-0.9220950729593542,-0.3869634045023938,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4953827160493822,-0.4046126543209872,-0.9238522921999036,-0.3827491896751502,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4969197530864189,-0.40405709876543167,-0.9252398667524576,-0.379382641895876,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4975277777777778,-0.4039814814814811,-0.9256728111800476,-0.378325054208716,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4996574074074067,-0.4031929012345678,-0.9273944377670464,-0.3740849593324275,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5013240740740733,-0.40203395061728386,-0.9291715460007284,-0.3696488037348647,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5025432098765422,-0.4007422839506172,-0.9308913861501344,-0.3652960815441107,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5033765432098756,-0.39977777777777773,-0.9321777595629184,-0.3620008626733618,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5034444444444445,-0.3994074074074072,-0.9325889611515372,-0.360940202164149,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
