lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364578888888886,-0.6506781211111111,-0.5990709503459662,-0.8006959450700253,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4740715211111111,-0.6505970227777778,-0.6018124682741061,-0.7986374352795066,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.47445742222222226,-0.6492195922222221,-0.6065311387395211,-0.7950597321832742,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.47446999222222225,-0.64859333,-0.6080168343573952,-0.7939241331122338,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4726542333333334,-0.6459246333333334,-0.6161500162228443,-0.787628819627995,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.47078620222222217,-0.6451386738888889,-0.6195808161674845,-0.7849328711662124,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.46823284333333337,-0.6446649327777778,-0.6237309230026793,-0.7816391339296068,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.46643964222222223,-0.6438749372222222,-0.6271355159535276,-0.7789101646722186,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4653039588888889,-0.64329322,-0.629560061789311,-0.7769518187119707,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.46246604777777783,-0.6422716494444445,-0.6346316748451867,-0.7728147496542708,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4602809988888889,-0.6410279211111111,-0.6389571425435713,-0.769242335023596,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4592885744444445,-0.6405843238888889,-0.6408731259142554,-0.7676468175410427,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4564170222222222,-0.6394634166666666,-0.6458835960595231,-0.7634359045402691,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4543574666666667,-0.6381608883333333,-0.6501562718210765,-0.7598005147482584,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.45131098666666664,-0.6369989094444445,-0.6569969310209954,-0.7538932501548169,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4513107488888889,-0.6369976772222222,-0.664016990003574,-0.7477174847404557,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.44985563888888885,-0.6362148988888888,-0.671210059889346,-0.7412671957555794,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.44891784111111116,-0.6355414355555555,-0.6744380457699073,-0.7383314448254715,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.44891852444444447,-0.6355415816666667,-0.6781114460939857,-0.7349590918386706,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4485603488888889,-0.6353231527777777,-0.6806271328391883,-0.7326299925904658,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.44627270555555554,-0.6339683311111111,-0.684953550910006,-0.7285867368376766,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.44330449000000005,-0.6328983088888889,-0.6917357761916646,-0.722150687832197,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4421765211111111,-0.6325569644444444,-0.6946559950188961,-0.7193420942669123,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.44045814111111115,-0.6319425927777778,-0.6982344510992129,-0.7158691579459062,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4371296666666667,-0.6307070755555556,-0.7051182217944946,-0.70908976391806,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4368632177777778,-0.6305153155555555,-0.705780910302767,-0.7084301706253042,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.43540449111111107,-0.6295711533333334,-0.7117172722047865,-0.7024660308124356,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.43354097111111106,-0.6287674388888889,-0.7182541033612319,-0.6957808872085758,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4332982777777778,-0.6285914444444445,-0.7189043423693824,-0.6951090177248788,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4308264188888889,-0.6280170044444445,-0.7242985059748831,-0.6894865294134123,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.43063354000000004,-0.6278877394444444,-0.724942857136019,-0.6888090111834089,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4300652188888889,-0.6273000361111111,-0.7307134310138119,-0.6826843207046893,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.4300651055555556,-0.6273005661111112,-0.7458475649608344,-0.6661166638374947,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
0.43059582444444444,-0.6278626555555555,-0.7499851624538016,-0.6614546515817579,0.47366910333333334,-0.6506955072222222,-0.2947523972163446,-0.9555736624327912
