lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887839506172839,-0.4064983364197531,0.7956130985538825,-0.6058050820267935,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4887839506172839,-0.4064983364197531,0.7956130985538825,-0.6058050820267935,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4899753086419753,-0.4064983364197531,0.7920276616427394,-0.6104852030907336,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4899753086419753,-0.4064983364197531,0.7920276616427394,-0.6104852030907336,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.491712962962963,-0.4064983364197531,0.7891618174091217,-0.614185335174597,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.491712962962963,-0.4064983364197531,0.7891618174091217,-0.614185335174597,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4939320987654321,-0.4064983364197531,0.7862818968240353,-0.6178679298416427,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4939320987654321,-0.4064983364197531,0.7862818968240353,-0.6178679298416427,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4953827160493827,-0.4064983364197531,0.7837236707319071,-0.6211096585422782,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4953827160493827,-0.4064983364197531,0.7837236707319071,-0.6211096585422782,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4955524691358024,-0.4064983364197531,0.7833847916973663,-0.6215370207294767,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4955524691358024,-0.4064983364197531,0.7833847916973663,-0.6215370207294767,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.49666358024691354,-0.4064983364197531,0.7804705653466396,-0.6251925276484811,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.49666358024691354,-0.4064983364197531,0.7804705653466396,-0.6251925276484811,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4966666666666667,-0.4064983364197531,0.7775392814635723,-0.6288343707059211,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.4966666666666667,-0.4064983364197531,0.7775392814635723,-0.6288343707059211,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.49872839506172845,-0.4064983364197531,0.7745910041126806,-0.6324624703076929,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.49872839506172845,-0.4064983364197531,0.7745910041126806,-0.6324624703076929,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.500503086419753,-0.4064983364197531,0.7716257977298813,-0.6360767471600611,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.500503086419753,-0.4064983364197531,0.7716257977298813,-0.6360767471600611,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5019320987654321,-0.4064983364197531,0.768643727121083,-0.6396771222713926,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5019320987654321,-0.4064983364197531,0.768643727121083,-0.6396771222713926,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5030185185185185,-0.4064983364197531,0.7656448574607683,-0.643263516953884,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5030185185185185,-0.4064983364197531,0.7656448574607683,-0.643263516953884,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.503641975308642,-0.4064983364197531,0.7626292542905717,-0.6468358528252794,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.503641975308642,-0.4064983364197531,0.7626292542905717,-0.6468358528252794,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5047067901234569,-0.4064983364197531,0.7595969835178459,-0.6503940518105846,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5047067901234569,-0.4064983364197531,0.7595969835178459,-0.6503940518105846,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5064074074074074,-0.4064983364197531,0.7565481114142205,-0.6539380361437742,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5064074074074074,-0.4064983364197531,0.7565481114142205,-0.6539380361437742,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5079660493827162,-0.4064983364197531,0.7534827046141558,-0.6574677283694895,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
0.5079660493827162,-0.4064983364197531,0.7534827046141558,-0.6574677283694895,0.48883960000000004,-0.4064957705555555,0.8045988865456973,-0.593818685938245
