lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40713580000000005,-0.5626651222222223,0.3682281443709565,-0.9297354643623756,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.40782406666666665,-0.5627361111111111,0.3638679601619747,-0.9314505395175654,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.40782406666666665,-0.5627361111111111,0.3594997880727811,-0.9331451668286268,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.40781172222222223,-0.56272685,0.3551480031342723,-0.9348100854557244,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.40781172222222223,-0.56272685,0.1981231218025039,-0.9801771414429282,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4077901222222222,-0.5627299333333333,0.1935488523286953,-0.9810906389127586,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4077870333333334,-0.5627283944444444,-0.4098965981574949,-0.9121319963793142,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4081450555555556,-0.562875,-0.4141421228528544,-0.910212229141606,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4087592555555556,-0.5639938222222223,-0.4184022461726822,-0.9082618347137869,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41090740000000003,-0.5643472222222222,-0.422629645966172,-0.9063024783980832,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4132561666666667,-0.5649074055555556,-0.4268713575466633,-0.9043123598106292,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41418517777777775,-0.5661095666666667,-0.4311036981529459,-0.9023023891350692,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41385493333333334,-0.5674675888888889,-0.4353031927210676,-0.9002839165545751,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41376851111111107,-0.56898765,-0.43951656608249,-0.8982344839400546,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4142530777777778,-0.5704382666666666,-0.4436970153926387,-0.896176856726207,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4140802444444444,-0.57104475,-0.4478910535797446,-0.8940881411377887,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4136666666666666,-0.57265895,-0.4520752593537894,-0.8919797979103585,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4131820888888889,-0.5740972222222223,-0.4562264293492931,-0.8898637228043372,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41435493333333334,-0.5754027777777778,-0.4603907507240811,-0.8877163717357685,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4146450555555556,-0.5767469111111111,-0.4645219655111184,-0.8855615978336501,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4143858,-0.5796790111111112,-0.4686660388406199,-0.883375426439655,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4143858,-0.5796790111111112,-0.4727815148949004,-0.8811796860877372,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41509567777777784,-0.5811867277777778,-0.4769004010704948,-0.878957341091592,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41204628888888895,-0.5835941333333333,-0.4810133952305749,-0.876713244800576,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.41204628888888895,-0.5835941333333333,-0.4850931183546175,-0.8744625014973444,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4107407333333334,-0.5848580222222223,-0.4891849626612076,-0.872180068739336,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4107407333333334,-0.5848580222222223,-0.642797062631631,-0.7660365110568471,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4106728333333333,-0.5852391944444445,-0.646387088302469,-0.7630096539860135,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4110956777777777,-0.5868580222222223,-0.6499391751959,-0.7599862291816039,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
0.4110956777777777,-0.5868580222222223,-0.6534771204405321,-0.7569462682785023,0.4068591022222222,-0.5625388616666667,-0.0933608878225529,-0.9956323340596088
