lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512963333333334,-0.43855401111111114,-0.0429500100173447,0.9990772225606536,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45400925555555555,-0.44110339444444446,-0.0336588413454896,0.9994333806709076,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45400925555555555,-0.44110339444444446,-0.0335757774749883,0.9994361746339532,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45465741111111113,-0.4439259277777778,-0.0242297475228055,0.999706416571876,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4571666666666667,-0.4466558666666666,-0.0148608239604505,0.999889571858421,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45755246666666666,-0.4497299388888889,-0.0055113728623242,0.9999848122692526,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45741666666666664,-0.45301234444444444,0.0038127008485781,0.999992731629705,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4564166666666667,-0.4555679,0.0131623002414732,0.9999133731740733,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4554722222222222,-0.4582669777777778,0.0224380453463641,0.9997482353678022,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4554722222222222,-0.4582669777777778,0.0225315214106118,0.9997461330472468,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45426543333333336,-0.4593611111111111,0.0318364626048429,0.9994930913462136,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4535246888888889,-0.4626095666666667,0.041211305617106,0.999150453279852,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.45201234444444444,-0.46523611111111113,0.0505617707003298,0.9987209356690424,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4499691333333333,-0.46815895,0.0598974355797188,0.998204536761366,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.44684258888888895,-0.47082870555555556,0.0691864083607043,0.9976037494407016,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4461913555555555,-0.4729938277777778,0.0817934837982444,0.9966492994068408,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4461913555555555,-0.4729938277777778,0.2736792226840497,0.961821024448444,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.44596604444444443,-0.4746219111111111,0.2805069339336278,0.9598519990160752,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.44398456666666664,-0.47778549444444446,0.2894392972692944,0.9571963712824328,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4424290111111111,-0.48107870555555554,0.2984258505992042,0.9544328219912293,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4416327111111111,-0.4842392,0.3073069363843807,0.9516104491072208,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.43931790000000004,-0.48700617222222226,0.3162007593801105,0.948692299835643,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.43539506666666666,-0.4892762333333333,0.3250177545531081,0.9457079143293956,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.43106790000000006,-0.49135185,0.3338457598324308,0.9426277147643743,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4279321,-0.4941203722222222,0.3426543398283148,0.9394615497170822,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4273672888888889,-0.49558178888888893,0.3514037192117231,0.9362240256072092,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4261265444444444,-0.4980555555555556,0.3688968745929176,0.9294703308420216,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4239938222222222,-0.5010802444444444,0.3774941828432496,0.9260119556029,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.4239938222222222,-0.5010802444444444,0.3775903828529053,0.9259727332794396,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42367901111111106,-0.50435185,0.3861932383485682,0.9224179002241044,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42195678888888893,-0.5073024666666667,0.394838991241437,0.9187503311539236,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42132715555555555,-0.5078796277777778,0.4033168335322138,0.9150603978916084,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42132715555555555,-0.5078796277777778,0.4034118956609811,0.915018492949303,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42138888888888887,-0.5099351833333333,0.4119211339015287,0.9112195012428558,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42155864444444446,-0.5116743833333334,0.418093250682729,0.908404113670534,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
0.42219135555555554,-0.5123194444444444,0.4204228796398572,0.9073282770173816,0.4551216988888889,-0.4385713188888889,-0.0654083698809934,0.9978585797343784
