lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3857887479994032,-0.5006299074049348,0.776870821487157,0.629660008831647,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38604456301088685,-0.5014706537458632,0.7797571928035469,0.6260820395692023,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3875594852588795,-0.5022880204518636,0.7826723522120711,0.6224339234672415,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3895729592552892,-0.5023294462981046,0.785502941761932,0.6188579226957921,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3895226833113917,-0.5020741639313874,0.7873638494907306,0.6164885793874353,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38962665186987977,-0.5021107935022424,0.9515781104321668,0.3074070587126247,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38964050743314954,-0.5023846990090829,0.9527243079561908,0.3038361285782147,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38950371110880816,-0.5024049018930505,0.9586170678939216,0.2846986426775871,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38949389444457155,-0.5024094860642044,0.9587943432400108,0.2841010513372951,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38949883518395595,-0.5024049879003454,0.9613057680749942,0.2754836116101016,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38721782401756,-0.5021994869797318,0.9625211798654132,0.2712065233553445,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3864926627830223,-0.5027205463691994,0.9638104002594184,0.2665886575827633,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38650073510629157,-0.5038319435826055,0.9650066712159155,0.2622253315543291,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38643304612901475,-0.50535751024882,0.9662206822729944,0.2577161096010669,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38620128702234335,-0.5068043860682734,0.9674241440975504,0.253161066155762,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3856065630029749,-0.5084033028284709,0.9685854675235596,0.2486809041767528,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38543428138450336,-0.5098708961628102,0.9697184321379828,0.2442256382361447,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38543439441257055,-0.5098675741972747,0.9708645211050776,0.239629050115816,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3855350240071615,-0.5114171935231597,0.971998587603189,0.2349866925964225,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3851681052313911,-0.5130774370829265,0.9730661682944092,0.2305259901200657,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3850088373819987,-0.5148702575542309,0.9741872038952626,0.2257416482768078,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38443857758133504,-0.5164798704783122,0.9752249992022508,0.2212152818658106,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3831443832538746,-0.5179921749786094,0.9762541432286748,0.2166283633988087,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38216729446693704,-0.5193820879194472,0.977260611633034,0.212041733983262,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38388770774558734,-0.5199161822707564,0.9782153485330992,0.207592706746328,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3861712724191172,-0.5205883834980152,0.9791456101435996,0.2031597256754348,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38852502045808013,-0.5216181016851354,0.9801362179726,0.1983254754648739,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.38969972036502976,-0.5229279749923282,0.9810335466872664,0.193838025872642,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.3910725462878192,-0.524190357349537,0.9819408074236644,0.1891884000570915,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
0.39283439247696494,-0.5255219795085766,0.9828020592351157,0.1846621573664093,0.3859200288888889,-0.5005425494444444,0.6656486538738692,0.7462652809798309
