lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5129938266666667,-0.46029938222222216,-0.450747462655972,0.8926515136990488,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5167349555555556,-0.45908666388888886,-0.4366426680980278,0.899635026216874,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5165462955555555,-0.4587700616666667,-0.1742312815156215,0.984704758057675,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5175216044444445,-0.45875771555555556,-0.1666867708043058,0.9860098987529652,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5175617277777778,-0.4569290122222222,-0.1611372993044541,0.986931999062178,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5175802466666666,-0.4552422838888889,-0.1552132728597572,0.987880984698138,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5189444444444444,-0.4534598761111111,-0.1496585929782552,0.9887377334499624,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5193641966666667,-0.4528549377777778,-0.1439552580656765,0.9895841973653604,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5192592588888889,-0.45074537,-0.1379436025033529,0.9904400852794666,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5192901233333334,-0.4485632711111111,-0.1321688608862183,0.9912272152297068,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5194259255555556,-0.4465138888888889,-0.1262608094929837,0.991997080633898,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5192345677777778,-0.44428858,-0.1201368497854896,0.992757340604248,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5180246911111112,-0.44274074055555557,-0.1146069192931655,0.9934109190310572,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5176790122222222,-0.44058641944444443,-0.1088359139658653,0.9940597285028776,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5177746911111112,-0.43836419722222225,-0.1028080631473266,0.9947012125014704,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5171944444444444,-0.4363132711111111,-0.0970556131677051,0.9952789598663486,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.51590432,-0.4344861111111111,-0.0916051061142636,0.9957954129909388,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5151944444444444,-0.4330956788888889,-0.085489419491588,0.9963390784040296,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5147901233333333,-0.4314506172222222,-0.080276634318418,0.996772623010136,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5152530855555556,-0.43077623444444446,-0.074310564255878,0.9972351478161874,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5152283944444445,-0.43076851833333335,-0.0685646697552848,0.9976466739589466,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5152283944444445,-0.43076851833333335,-0.046566895940514,0.9989151736771572,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5147993822222222,-0.43105246888888893,-0.0412269883129206,0.9991498063026616,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
0.5150185177777777,-0.43253703666666665,-0.0358807117614129,0.9993560799452288,0.5126295333333333,-0.4602373111111111,-0.3815359682456355,0.9243539933028176
