lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47594000000000003,-0.496295,0.5319327587901018,-0.8467865965672529,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.47671111111111114,-0.4963483333333333,0.528224085283005,-0.8491050086573113,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48023,-0.49639111111111106,0.5227440034535421,-0.8524897107023423,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48286111111111113,-0.49634388888888886,0.5187129607109275,-0.8549484571542917,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4848544444444444,-0.49642277777777777,0.5137748912180792,-0.8579250323622984,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4848511111111111,-0.4964322222222222,0.51177255871403,-0.8591209741050992,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48729,-0.49737888888888887,0.5065104970836947,-0.8622337944803767,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48977000000000004,-0.49717055555555556,0.5024470999838585,-0.8646079526107833,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.49206222222222223,-0.49675722222222224,0.4983950914896069,-0.8669500174629828,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4944988888888889,-0.4960677777777777,0.4943366814987768,-0.8692705248222655,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.49709000000000003,-0.4956677777777778,0.4902629402345567,-0.8715745805337415,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4996366666666667,-0.4949922222222222,0.4859968817213551,-0.8739605431351688,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.50212,-0.49452388888888893,0.481905833230915,-0.8762230126503283,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5047655555555556,-0.4943744444444444,0.4777996893370531,-0.8784688138285932,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5071599999999999,-0.49370888888888886,0.4736876544016279,-0.8806929124657947,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
