lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068642,-0.5625462944444444,0.8196890339690803,-0.5728087705254135,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40575565555555554,-0.56185005,0.817750346437509,-0.5755730804175383,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4054799333333334,-0.561657661111111,0.8155048230796488,-0.5787502773509752,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4021496888888889,-0.5585421777777778,0.8086759908649434,-0.5882543172800366,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40130606666666674,-0.5564621888888889,0.804410688708151,-0.5940736014098575,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40075102222222225,-0.5525717555555556,0.7975067195312273,-0.6033100631537156,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40074999999999994,-0.5525709888888889,0.7960031380287655,-0.6052924947893852,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4011712888888889,-0.5502463944444445,0.7930318329125741,-0.6091801966473658,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40116975555555556,-0.5502469111111111,0.7883955224152839,-0.6151686762470369,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40440071111111114,-0.5472345666666667,0.7860860796602437,-0.6181170401828354,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4044516444444445,-0.5471108499999999,0.7813693194807031,-0.6240688956952293,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4044012333333334,-0.5472345666666667,0.7808601158003956,-0.624705914452707,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4044506222222222,-0.5471111111111111,0.7771471582589182,-0.6293189131196423,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4044506222222222,-0.5471111111111111,0.6278676510996972,-0.778320122252116,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4058523555555556,-0.5452255611111111,0.623369589561882,-0.7819273334584556,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4044506222222222,-0.5471111111111111,0.6227601506260039,-0.7824128033156647,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4058518555555556,-0.5452253111111112,0.6171356206369514,-0.7868568012929956,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4074547222222222,-0.5428209833333333,0.6168126742812273,-0.7871099826873247,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40745370000000003,-0.542820988888889,0.6119724780375254,-0.7908790591010806,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4102319888888889,-0.5399835388888888,0.6085982421082337,-0.7934785313433299,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4102314777777778,-0.5399830222222223,0.6065353582557602,-0.7950565132023991,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41180606666666664,-0.5385815277777778,0.6042242107023521,-0.7968143467590927,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4102314777777778,-0.5399830222222223,0.6003222141313728,-0.7997582379822081,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4102314777777778,-0.5399830222222223,0.5948244873098033,-0.803855602267366,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41445730000000003,-0.5347613166666666,0.5936379786184649,-0.8047322227559817,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41445678888888887,-0.5347608,0.5895505665729933,-0.8077314711297701,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41541819999999996,-0.5330730444444445,0.5890763506126425,-0.8080773806690119,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4154166666666667,-0.5330725333333334,0.5842513914947508,-0.8115727395227413,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4154166666666667,-0.5330725333333334,0.5789271890737155,-0.8153792428994048,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41660493333333337,-0.5285967055555556,0.5772148023658286,-0.8165923535827271,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4165524666666667,-0.5290895055555556,0.573578187380614,-0.8191508182020997,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4165524666666667,-0.5290895055555556,0.5676915737426711,-0.8232413237329437,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4153297222222222,-0.5230316333333334,0.5631158075242177,-0.8263779930009924,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41533024444444444,-0.5230308666666666,0.5620336000425601,-0.8271144010493346,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41528188888888884,-0.5216131666666667,0.5595908099932023,-0.8287690422374329,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
