lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736547033333333,-0.6506577794444445,-0.7975114542947238,0.6033038042882829,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.47445661111111115,-0.6501171688888889,-0.7939249398251679,0.6080157809823719,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.47468410111111115,-0.6482167338888889,-0.7893548287054462,0.6139372560770325,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4743034411111111,-0.6471249938888889,-0.7862835363892993,0.6178658433698512,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.47340797,-0.6464139983333334,-0.7845473372604406,0.6200689281019914,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4710060066666667,-0.6451869894444445,-0.7806670368448818,0.6249471798350896,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.47018453666666665,-0.6450405988888889,-0.779692216436291,0.626162956129364,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4677827988888889,-0.6445069472222222,-0.7763636786603655,0.6302852040599911,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.46633284555555554,-0.64382784,-0.7740009953045371,0.6331843801512999,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.46458432222222223,-0.6430458622222223,-0.7706353358583806,0.6372763757793325,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45921357444444444,-0.6405506783333333,-0.7626309707249037,0.6468338291177967,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4583718366666667,-0.6402222511111111,-0.7569573185197646,0.6534643203261886,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4583718988888889,-0.6402221077777778,-0.5938240236136608,0.804594947149982,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45838153,-0.6402462222222223,-0.5887972273109368,0.8082807835838689,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45690576111111114,-0.6396902938888889,-0.5860227254269138,0.8102946163484069,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45526588999999995,-0.6386258677777779,-0.5822282200579095,0.8130253992146854,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4514143277777778,-0.6370096333333333,-0.5748561677046464,0.8182544753632133,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45128023888888885,-0.6369790905555556,-0.569744596320995,0.8218218146064428,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4512904644444445,-0.6369749577777778,-0.5514211063514687,0.8342270455158609,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4511222,-0.6361294105555556,-0.5485578721381146,0.8361125886597474,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45112813111111105,-0.6351881716666666,-0.544381667520054,0.8388376482181075,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.45032764444444445,-0.6343873227777778,-0.540716380400365,0.8412049666797788,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4480978588888889,-0.6322515688888889,-0.5328276185301551,0.8462238054625286,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44675648888888886,-0.6307593611111112,-0.5262180385986232,0.8503496785754776,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4462843788888889,-0.6304084266666666,-0.5243616141232385,0.8514956826866898,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4455860022222222,-0.6295065622222222,-0.5214393365901594,0.853288355865949,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4447642477777778,-0.6282429111111111,-0.5169110470479642,0.8560391167696586,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44450249333333336,-0.6267752022222223,-0.5129034428324752,0.8584463048616342,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4443997577777778,-0.6253384044444444,-0.5088846288834576,0.8608347312267005,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44387279333333335,-0.6245347188888889,-0.5053926572486032,0.8628894842325963,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4438728777777778,-0.6245347127777778,-0.4989241863338849,0.8666456347845242,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44358756777777775,-0.6238284477777778,-0.4962207305822169,0.868196398599102,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4431631933333333,-0.6227287422222223,-0.4926990360460968,0.8701997815899789,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44257936000000003,-0.6206730005555555,-0.4864485686865568,0.8737092136533757,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44207993333333334,-0.6191514627777778,-0.482085655830315,0.8761240896372243,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44138157666666666,-0.6176890588888889,-0.4777107551262204,0.8785171793634637,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.4413707577777778,-0.6164271005555555,-0.4741473964029463,0.8804454818353645,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
0.44141014666666667,-0.6145052888888889,-0.4680993960952679,0.8836758202956814,0.47366910333333334,-0.6506955072222222,-0.775380545085645,0.6314942678304277
