lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5213666666666666,-0.4651338888888889,-0.1582862710342447,0.9873932632958732,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5190666666666667,-0.4667127777777778,-0.1533605380170979,0.9881703018099188,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5166222222222222,-0.46694111111111114,-0.1484309914394881,0.9889227678541388,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5139666666666667,-0.4671,-0.1438061870434787,0.9896058713285892,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5113000000000001,-0.4669794444444444,-0.1388696006039362,0.9903106755095106,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5088,-0.4668611111111111,-0.1342384122681568,0.990949064620238,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5064111111111111,-0.4666816666666667,-0.1292952467796597,0.9916061411468704,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5041444444444444,-0.46727277777777776,-0.1243488661535035,0.9922385597659154,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5041444444444444,-0.46727444444444444,-0.1147565638329886,0.9933936435558892,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5032,-0.46785,-0.1101112262205569,0.9939192712993372,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5015444444444445,-0.46898277777777775,-0.105153549390911,0.9944559975436283,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.49966666666666665,-0.469765,-0.1001932577463736,0.9949679950139948,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.49726666666666663,-0.47012944444444443,-0.0955407192348881,0.9954255225621254,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.49475555555555556,-0.47025277777777774,-0.0908860926383661,0.9958612946414428,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.49208888888888885,-0.47023277777777783,-0.0862294796857499,0.9962753017279536,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.48967777777777777,-0.47086555555555554,-0.0812603511331215,0.9966929092422208,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.48762222222222223,-0.4714011111111111,-0.0762892019090332,0.997085732358097,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4846444444444445,-0.4731538888888889,-0.0713161556292366,0.9974537613073934,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4846777777777778,-0.47340722222222226,-0.0663413359566562,0.9977969869384684,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4846777777777778,-0.47340722222222226,-0.0613648665983142,0.9981154007164558,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4781777777777778,-0.47363388888888885,-0.0566980383715074,0.9983913723810032,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4767444444444444,-0.4726388888888889,-0.0520299709837813,0.9986455237567669,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.47421111111111114,-0.4715183333333333,-0.0470494482239202,0.9988925615008976,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.47215555555555555,-0.47043499999999994,-0.0423791432301714,0.9991016005487512,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.47215555555555555,-0.47043499999999994,-0.037396466175843,0.9993005075139104,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4670555555555555,-0.46964,-0.032724359532616,0.9994644147207944,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4643555555555556,-0.46962333333333334,-0.0280515376839136,0.9996064781870754,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4643555555555556,-0.46962333333333334,-0.0230665211312096,0.9997339324054692,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.46169999999999994,-0.4699672222222222,-0.0180809309917529,0.9998365266054604,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.46169999999999994,-0.4699672222222222,0.1678133371797789,0.985818788553244,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.46057777777777775,-0.47032666666666667,0.1727271643738386,0.984969708512588,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4584666666666667,-0.47071722222222223,0.1776366964246148,0.9840961355900902,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4557,-0.47152777777777777,0.182541811248568,0.9831980915085688,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.4544222222222223,-0.4717588888888889,0.1871362361862184,0.9823339702494543,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
