lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887067901234567,-0.40657407407407387,-0.907139863941168,0.4208292613980158,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4886419753086412,-0.40678240740740723,-0.9063206008614708,0.4225907813169878,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48896913580246887,-0.4076342592592589,-0.9051692114061712,0.4250514071525114,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4882592592592589,-0.40814197530864166,-0.9043350984231612,0.4268231832503609,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4870648148148144,-0.4087175925925922,-0.9031164641948752,0.4293956824423674,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4862037037037033,-0.4091095679012345,-0.9023298313378896,0.4310462567726761,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48480555555555555,-0.409395061728395,-0.9010969316910806,0.4336177114658948,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48371296296296223,-0.4098287037037034,-0.9001352056477393,0.4356106191927627,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48264197530864106,-0.41028240740740723,-0.8990576615235008,0.4378302425094621,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4818641975308633,-0.4106743827160489,-0.89825789618505,0.4394687155432203,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48044444444444445,-0.41091049382716,-0.897000994457796,0.4420285239005792,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47951234567901224,-0.4111975308641972,-0.8961912734610024,0.4436678953590702,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47833024691358,-0.4117731481481478,-0.894924723035243,0.446217144561136,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47749074074074,-0.41216358024691335,-0.8941073468775997,0.447852712685208,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47637654320987555,-0.4128441358024689,-0.8928008163037471,0.4504516648957609,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4755246913580245,-0.4133672839506172,-0.8917666058533061,0.4524956581945004,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47632407407407334,-0.41393364197530835,-0.8906852128642065,0.4546205578117239,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4765864197530856,-0.4143641975308639,-0.8898548486137097,0.4562437379281734,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4755987654320978,-0.41499691358024665,-0.8885477599929387,0.4587841302960805,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47585493827160447,-0.41550617283950614,-0.8877098080899589,0.460403406395835,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47532098765432,-0.41630092592592555,-0.8864028675178331,0.4629146319313776,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47543518518518446,-0.41684413580246893,-0.8855477362095932,0.4645483902609768,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4757993827160489,-0.417560185185185,-0.8843115428007704,0.4668973069844387,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47539197530864113,-0.41791975308641943,-0.8835172060295745,0.4683987047907951,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4754197530864189,-0.4180447530864194,-0.8833395288931821,0.4687336948575075,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47533333333333333,-0.4187870370370367,-0.8820310522109569,0.4711912806235194,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4758950617283944,-0.4191790123456789,-0.8810402928137405,0.4730412269968426,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4765123456790122,-0.41985493827160447,-0.8798186094186882,0.4753095985992348,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4764228395061722,-0.42047993827160446,-0.8787919469597403,0.477205106802839,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47583950617283893,-0.42114351851851833,-0.8775819571513214,0.4794266455699519,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4753549382716044,-0.4217006172839506,-0.8765514251180296,0.481308216347437,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47527469135802447,-0.4221033950617284,-0.8753310629091972,0.483524074174446,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4751975308641967,-0.4222283950617283,-0.8745991785737296,0.4848466529101314,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4752098765432089,-0.4224506172839506,-0.8742892244626368,0.4854053481251737,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4749660493827156,-0.42313271604938224,-0.8730610379162445,0.4876109351446191,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4753611111111111,-0.4234475308641973,-0.8720104159589174,0.4894873179758142,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4764012345679011,-0.42369444444444443,-0.8707693777397254,0.4916916623156949,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47738580246913553,-0.4237191358024689,-0.8697125492785902,0.4935585898627798,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.47814506172839444,-0.42422685185185166,-0.8684612193816718,0.4957571083001229,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4792839506172833,-0.42448456790123446,-0.867010272768156,0.4982902637163279,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4799351851851844,-0.42492129629629616,-0.8653671742211158,0.5011383579218031,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48015432098765337,-0.4251574074074072,-0.8649790491358499,0.5018079757796214,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4811759259259255,-0.42537037037037,-0.8637827771764351,0.5038643804173549,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4817160493827155,-0.4258379629629628,-0.8625711043185759,0.5059358556127769,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48204938271604886,-0.42646604938271554,-0.8614177880973225,0.5078970312470004,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4828179012345678,-0.4272638888888889,-0.8599526413955322,0.5103738380411432,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4827129629629622,-0.42782870370370335,-0.8590898088447779,0.5118248727241017,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48264814814814777,-0.42862808641975275,-0.857800314667584,0.5139830932591012,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4824012345679011,-0.42933024691357996,-0.8566313820284506,0.5159289440650008,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48232407407407335,-0.4297839506172839,-0.8558424764293677,0.517236556653962,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4821512345679011,-0.43008796296296276,-0.855388086303517,0.5179876656929264,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48216049382716003,-0.4307422839506172,-0.8542046681442877,0.519936904749516,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48201234567901224,-0.4310879629629628,-0.8535585248715887,0.5209969717944986,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4819722222222222,-0.4314691358024689,-0.852954451647519,0.5219853478927163,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4818240740740733,-0.43222993827160444,-0.851761923693649,0.5239290270119555,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4816944444444444,-0.4328410493827155,-0.8505048659526409,0.525967178625131,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4816944444444444,-0.4328410493827155,-0.8468232804181405,0.531874357101242,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
