lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48877160493827115,-0.40650000000000003,-0.5095507364476941,0.8604406121201001,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4902623456790123,-0.40643364197530835,-0.5055181539847994,0.8628159687858128,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49164506172839556,-0.4061527777777778,-0.5014744986317311,0.8651724262955067,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49392592592592555,-0.4054969135802467,-0.4974198589608801,0.867509933033241,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4956512345679011,-0.40445061728395054,-0.4933543237852378,0.8698284377981734,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4958487654320989,-0.4043456790123456,-0.4892779821564532,0.8721278898056807,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49635493827160443,-0.4040817901234567,-0.4851909233628774,0.8744082386884735,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49879012345679,-0.40371759259259277,-0.481093236927613,0.8766694344976969,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5006512345679011,-0.40266820987654334,-0.4769850126065516,0.8789114277040252,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5020679012345678,-0.40127314814814835,-0.4728663403864023,0.8811341691987498,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.50308024691358,-0.3999182098765433,-0.4687327220428706,0.8833400451051004,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.50387037037037,-0.39853086419753053,-0.4645980133379755,0.8855217027280621,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5049537037037033,-0.3970370370370372,-0.4604439285902528,0.8876887904127067,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5055802469135801,-0.39539660493827167,-0.4562843580449346,0.8898340208170971,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5063919753086422,-0.39379475308642,-0.4521147930285092,0.8919597602609595,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5064691358024689,-0.39228549382716055,-0.4479353248712964,0.8940659621820116,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5075308641975311,-0.3908055555555556,-0.4437460451205388,0.8961525804459198,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5072376543209878,-0.3904845679012344,-0.4395470455383871,0.8982195693473145,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5072376543209878,-0.3904845679012344,-0.4268926486065763,0.9043023092780766,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5072098765432099,-0.3902731481481483,-0.4226556915482174,0.906290332289768,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071481481481478,-0.3888688271604939,-0.4184094766224271,0.908258503881217,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071450617283956,-0.38718209876543225,-0.4141540968384695,0.9102067809415132,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5074938271604933,-0.3855802469135805,-0.4098896454063553,0.912135120795517,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5078271604938267,-0.38414814814814835,-0.4056162157348037,0.9140434812047932,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077716049382711,-0.3836466049382717,-0.4013339014291899,0.9159318203685388,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077685185185189,-0.3836435185185183,-0.3970427962895014,0.9178000969244956,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077962962962967,-0.38410648148148163,-0.3927429943082808,0.9196482699498574,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
