lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878395061728336,-0.40649845679012336,-0.580865283481727,-0.8139997066619208,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4893580246913578,-0.406375,-0.5832137717920495,-0.8123187160173593,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49050000000000005,-0.40644753086419727,-0.5854605436908542,-0.8107009015544571,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4912839506172833,-0.40631635802469107,-0.5870049626698195,-0.8095833334506114,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4912438271604933,-0.40658333333333335,-0.5884548554785514,-0.8085300755468019,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4921296296296289,-0.40706790123456776,-0.5908126610529841,-0.8068087750759109,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4927716049382711,-0.4072685185185183,-0.5922282773099058,-0.8057702324822761,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4940370370370367,-0.4072885802469134,-0.5946740657427874,-0.803966887087362,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4947716049382711,-0.4071018518518516,-0.5959929268081539,-0.8029896831184388,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49581172839506116,-0.4068317901234566,-0.5984094400768685,-0.8011904530302946,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4965925925925922,-0.40658950617283945,-0.6004924361030648,-0.799630436003412,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4974783950617278,-0.40666512345679,-0.6021442934691721,-0.7983872806116789,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4979290123456789,-0.4070648148148145,-0.6034788377500835,-0.7973790142634859,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4992160493827156,-0.4068456790123456,-0.6058701484634741,-0.7955635506990298,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4999228395061722,-0.4068919753086417,-0.6071999645478515,-0.794549056416964,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5000123456790122,-0.4068518518518517,-0.6090225972561751,-0.7931528705308597,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4998919753086411,-0.40730246913580226,-0.6127485369346622,-0.7902779450828872,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5000246913580244,-0.407600308641975,-0.6134666659882074,-0.7897206149780522,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5005216049382711,-0.4086496913580244,-0.6163586499368738,-0.7874655641029608,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5001141975308634,-0.40889506172839496,-0.6171518808694749,-0.7868440480420942,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4997438271604933,-0.4099938271604933,-0.6201147959960446,-0.7845110832784863,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49956172839506113,-0.41015123456790115,-0.6208236076210997,-0.7839502842784885,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49990123456790114,-0.41104012345679003,-0.6237796438085144,-0.7816002533073559,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.50037037037037,-0.411645061728395,-0.625280678293804,-0.7803999444851597,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5011358024691356,-0.4122407407407406,-0.6274308283263342,-0.7786723031325373,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5013024691358022,-0.4125663580246911,-0.6282556063626186,-0.7780070006586949,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5017098765432089,-0.4135108024691355,-0.6309836471694558,-0.7757961310838898,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5018518518518511,-0.4138410493827156,-0.6318858988612795,-0.7750614239015337,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5029722222222222,-0.41481481481481447,-0.634732027756376,-0.772732329426095,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.50357098765432,-0.4148919753086417,-0.635546496907612,-0.7720625947864996,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5050956790123455,-0.4153240740740739,-0.6383415889990078,-0.7697532174367456,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5056358024691355,-0.41549691358024665,-0.6391489198256729,-0.769082998307514,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5067561728395056,-0.4163595679012344,-0.6419331851076588,-0.7667605792276597,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5071172839506167,-0.41665740740740725,-0.6427771668076675,-0.7660532056134925,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5079228395061722,-0.41723148148148115,-0.6454274353801763,-0.7638215928203185,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
