lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889537037037037,-0.4064984567901234,0.779527900104516,-0.6263675063081128,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49064506172839517,-0.4064336419753086,0.7765878610092263,-0.6300089635339442,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4925246913580248,-0.4059351851851852,0.7736275201117059,-0.6336406395787852,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4946358024691358,-0.4051743827160494,0.7706535061921892,-0.6372544024121649,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4958518518518518,-0.4043425925925926,0.767662611846977,-0.6408542067992357,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49575,-0.4043472222222222,0.704694594710777,-0.70951076678611,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.495854938271605,-0.40434567901234564,0.704403380685538,-0.7097998853752973,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4958518518518518,-0.40433950617283954,0.7013662512247814,-0.7128010813985182,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.495854938271605,-0.40434567901234564,0.7010736872669564,-0.7130888338923236,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49509259259259253,-0.40341049382716054,0.6980225449839369,-0.7160757827870928,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.495854938271605,-0.40434567901234564,0.6977286375018588,-0.7163621628825743,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.493354938271605,-0.40249228395061726,0.6946635492289208,-0.719334799222642,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.495854938271605,-0.40434567901234564,0.6943645666378061,-0.7196234074833112,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49288271604938266,-0.4009691358024691,0.691289337535313,-0.7225780593195369,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.495854938271605,-0.40434567901234564,0.6909890074851137,-0.7228652651322635,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4922746913580248,-0.3994197530864198,0.6878999838119825,-0.7258054920372773,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.495854938271605,-0.40434567901234564,0.6876020845007216,-0.7260877174214301,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
