lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320987654223,-0.40654475308641946,-0.0169850752329117,0.9998557432046546,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49056481481481445,-0.4064459876543205,-0.0126741775087319,0.999919679386538,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.4906635802469133,-0.4064228395061728,-0.0123054018961226,0.999924285675758,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.4912654320987645,-0.4066095679012344,-0.0081189143770075,0.999967041071524,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49148456790123446,-0.4066666666666667,-0.0076306532980947,0.9999708861413138,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49296604938271554,-0.40722067901234554,-0.0033453180860583,0.9999944044077962,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49332098765432,-0.40727160493827114,-0.0026388790672546,0.9999965181525726,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.4938024691358022,-0.4072623456790122,-0.0016675233380078,0.999998609681992,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49515432098765333,-0.40701697530864167,0.0013505508460487,0.9999990880057904,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49549691358024667,-0.40691512345679,0.0020414087507707,0.9999979163229852,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49673456790123444,-0.40658333333333335,0.0059216132095232,0.999982467094797,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49710493827160446,-0.4065632716049378,0.0067215391024118,0.9999774102008978,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49853086419752995,-0.40699074074074054,0.0107055114225748,0.999942694370623,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49883641975308557,-0.40689506172839496,0.0113963281347585,0.999935059743904,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49977160493827105,-0.4069135802469133,0.0135206838657688,0.9999085913761327,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.49990123456790114,-0.4073348765432095,0.0160760618521306,0.9998707717676952,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.5000771604938267,-0.4079814814814811,0.0183456901382142,0.999831703664848,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.5004444444444445,-0.4086929012345678,0.0207554434387911,0.9997845825814976,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.5001111111111111,-0.40930246913580226,0.0230248640227912,0.9997348926774198,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.4996728395061722,-0.41002469135802444,0.0254291776495507,0.999676626176719,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.4996790123456789,-0.4104907407407406,0.0276983411352353,0.9996163273468256,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.5000925925925922,-0.41147839506172834,0.0304657992697834,0.9995358098011564,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.50074074074074,-0.4119367283950616,0.0323764045932301,0.9994757467920948,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.5013672839506167,-0.4126666666666667,0.0351434555833258,0.999382277974581,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
0.5012253086419745,-0.4132407407407405,0.0370589497374036,0.9993130811934569,0.48883960000000004,-0.4064957705555555,-0.2225259232810036,0.9749267733875898
