lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320987654323,-0.40654629629629624,0.9984228119729356,-0.056141682661426,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48879320987654323,-0.40654629629629624,0.9984228119729356,-0.056141682661426,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48904938271604936,-0.4075046296296296,0.9981494409100162,-0.0608086639470232,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48904938271604936,-0.4075046296296296,0.9981494409100162,-0.0608086639470232,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4871358024691358,-0.40865586419753086,0.9978542548458332,-0.0654743162321459,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4871358024691358,-0.40865586419753086,0.9978542548458332,-0.0654743162321459,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4848240740740741,-0.40937962962962965,0.9975372602318094,-0.0701385375468817,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4848240740740741,-0.40937962962962965,0.9975372602318094,-0.0701385375468817,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48261728395061726,-0.4103225308641975,0.9971984639960036,-0.0748012259525938,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48261728395061726,-0.4103225308641975,0.9971984639960036,-0.0748012259525938,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4822716049382717,-0.4106157407407407,0.9968378735429588,-0.0794622795441468,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4822716049382717,-0.4106157407407407,0.9968378735429588,-0.0794622795441468,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4822592592592593,-0.4106172839506173,0.99645549675354,-0.0841215964521356,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4822592592592593,-0.4106172839506173,0.99645549675354,-0.0841215964521356,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48225617283950617,-0.41061419753086426,0.9960513419847624,-0.0887790748451112,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48225617283950617,-0.41061419753086426,0.9960513419847624,-0.0887790748451112,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48011419753086415,-0.4110694444444445,0.995625418069609,-0.0934346129318052,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.48011419753086415,-0.4110694444444445,0.995625418069609,-0.0934346129318052,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47833641975308644,-0.41062499999999996,0.9951777343168368,-0.0980881089633561,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47833641975308644,-0.41062499999999996,0.9951777343168368,-0.0980881089633561,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47813580246913584,-0.40910956790123454,0.994708300510774,-0.1027394612355326,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47813580246913584,-0.40910956790123454,0.994708300510774,-0.1027394612355326,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47727777777777775,-0.4092253086419753,0.994217126911106,-0.1073885680909563,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47727777777777775,-0.4092253086419753,0.994217126911106,-0.1073885680909563,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4758333333333334,-0.4102175925925926,0.9937042242526504,-0.1120353279213225,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4758333333333334,-0.4102175925925926,0.9937042242526504,-0.1120353279213225,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47383641975308644,-0.41091975308641976,0.993169603745124,-0.116679639169623,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47383641975308644,-0.41091975308641976,0.993169603745124,-0.116679639169623,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4720524691358025,-0.4117746913580247,0.9926132770728964,-0.1213214003323633,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4720524691358025,-0.4117746913580247,0.9926132770728964,-0.1213214003323633,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47119135802469136,-0.4118657407407408,0.992035256394735,-0.125960509961783,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47119135802469136,-0.4118657407407408,0.992035256394735,-0.125960509961783,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47108333333333335,-0.41187345679012344,0.991434875954155,-0.1306020166068247,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47108333333333335,-0.41187345679012344,0.991434875954155,-0.1306020166068247,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47108333333333335,-0.41187345679012344,0.9453888059291762,-0.325944789226345,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47108333333333335,-0.41187345679012344,0.9453888059291762,-0.325944789226345,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47119135802469136,-0.4118657407407408,0.9402586176387328,-0.3404610579142629,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.47119135802469136,-0.4118657407407408,0.9402586176387328,-0.3404610579142629,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4701388888888889,-0.41213734567901233,0.9386566981713284,-0.3448530164839795,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4701388888888889,-0.41213734567901233,0.9386566981713284,-0.3448530164839795,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.46819444444444447,-0.41264814814814815,0.9370342639430896,-0.3492374381371965,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.46819444444444447,-0.41264814814814815,0.9370342639430896,-0.3492374381371965,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4660432098765432,-0.4132098765432099,0.9353913504130408,-0.3536142270504225,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4660432098765432,-0.4132098765432099,0.9353913504130408,-0.3536142270504225,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.46379320987654327,-0.4132145061728395,0.9337279934877898,-0.3579832875669841,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.46379320987654327,-0.4132145061728395,0.9337279934877898,-0.3579832875669841,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4636975308641975,-0.41323765432098764,0.932044229520744,-0.3623445241991144,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4636975308641975,-0.41323765432098764,0.932044229520744,-0.3623445241991144,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.46244444444444444,-0.4131373456790124,0.9303400953113162,-0.3666978416300415,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.46244444444444444,-0.4131373456790124,0.9303400953113162,-0.3666978416300415,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4608487654320988,-0.4139228395061728,0.9286156281041196,-0.3710431447160714,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4608487654320988,-0.4139228395061728,0.9286156281041196,-0.3710431447160714,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4587685185185185,-0.41467438271604934,0.926870865588154,-0.3753803384886666,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4587685185185185,-0.41467438271604934,0.926870865588154,-0.3753803384886666,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4564537037037037,-0.41537345679012344,0.9251058458959828,-0.3797093281565228,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.4564537037037037,-0.41537345679012344,0.9251058458959828,-0.3797093281565228,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.45464506172839503,-0.4163533950617284,0.9233206076028988,-0.3840300191076395,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
0.45464506172839503,-0.4163533950617284,0.9233206076028988,-0.3840300191076395,0.48883960000000004,-0.4064957705555555,0.680172274623411,0.7330523015676407
