lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48912654320987653,-0.40645370370370365,0.3058780428798289,0.9520707026707655,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.4906358024691358,-0.4064398148148148,0.3103256004837571,0.9506303286159112,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.4918425925925926,-0.4060895061728395,0.3147663757832634,0.9491691781111886,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.49400925925925926,-0.4054984567901235,0.319200271723223,0.9476872830906936,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.4953827160493827,-0.40460956790123453,0.3229881822093403,0.9464029977515424,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.4955925925925926,-0.4044660493827161,0.3236271913988621,0.9461846759419033,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.4978086419753086,-0.4039305555555555,0.3280519450289381,0.9446596854755316,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.49979012345679014,-0.4031604938271605,0.3324646140537026,0.9431157301212416,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5014197530864197,-0.4019506172839506,0.3368700169160283,0.9415511625519852,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5026604938271605,-0.40067283950617283,0.3412680573338709,0.9399660169620846,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5041944444444444,-0.3981589506172839,0.3491851399193046,0.9370537540928672,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5050370370370371,-0.3966141975308642,0.3535668794405361,0.9354092482772882,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5054104938271605,-0.39580864197530863,0.3562572511537373,0.9343879124862344,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5054104938271605,-0.39580864197530863,0.3622973460008826,0.9320625692949572,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5055277777777778,-0.39553240740740747,0.3666507496852194,0.9303586554416886,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5063888888888889,-0.3940200617283951,0.3709961400538741,0.9286344081850112,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5063796296296296,-0.39371759259259265,0.3753334221364022,0.9268898652091182,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5064351851851852,-0.3935601851851852,0.379662501139569,0.925125064641774,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5064907407407407,-0.3922314814814815,0.3839832824494218,0.9233400450534828,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5065432098765432,-0.39097067901234567,0.3882956716333578,0.9215348454566432,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5074722222222222,-0.3898796296296296,0.3925995744421878,0.9197095053046984,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5070370370370371,-0.38856018518518515,0.3968948968121961,0.917864064491271,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5071512345679012,-0.3870138888888889,0.4011815448671963,0.9159985633492936,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5084969135802471,-0.386087962962963,0.4054594249205833,0.9141130426501254,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5103981481481482,-0.3852885802469136,0.4097284434773801,0.9122075436026624,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5114166666666667,-0.3846635802469136,0.4139885072362819,0.9102821078524366,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5122376543209877,-0.38370524691358027,0.4182395230916952,0.9083367774807048,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5117654320987655,-0.38238425925925923,0.4224813981357722,0.90637159500353,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.511324074074074,-0.3812731481481481,0.4267140396604415,0.9043866033708522,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5123086419753087,-0.38004938271604943,0.4309373551594349,0.9023818459655486,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5130524691358025,-0.37867746913580247,0.4351512523303081,0.9003573666024867,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5138487654320988,-0.37781944444444443,0.4393556390764589,0.8983132095275658,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5139351851851852,-0.37776697530864195,0.447735513949465,0.8941660413750951,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5144043209876543,-0.37641820987654323,0.4519108189304172,0.8920631209357551,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5143518518518517,-0.37484413580246917,0.456076247198843,0.8899407040589951,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
0.5149629629629628,-0.37347839506172836,0.4602363193182988,0.8877964464787775,0.48883960000000004,-0.4064957705555555,0.0747300305823808,0.9972038019026784
