lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48877160493827115,-0.4065030864197533,0.0729324837295987,0.9973368803052616,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.4898240740740744,-0.4063780864197533,0.0760663781147029,0.9971027560489996,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.49091975308642,-0.40632561728395056,0.0791995212600276,0.996858784298048,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.49242901234567893,-0.40596141975308664,0.0823318822223122,0.9966049674618984,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.49383333333333335,-0.4054953703703706,0.085463430066021,0.9963413080472728,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.49517901234567885,-0.4049521604938272,0.0885941338636486,0.9960678086581004,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.49602777777777773,-0.40422222222222226,0.0917239626960257,0.9957844719954908,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.49745987654321,-0.40399537037037053,0.0948528856526241,0.9954913008577072,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.4989753086419756,-0.4036157407407405,0.0979808718318622,0.99518829814014,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5001882716049377,-0.40294290123456783,0.1011078903414101,0.9948754668352764,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5011975308641977,-0.4021203703703706,0.1042339102984946,0.9945528100326726,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5020709876543211,-0.40122530864197503,0.1073589008302046,0.9942203309189216,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5027808641975311,-0.40041512345679003,0.1104828310737955,0.9938780327776237,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5035123456790122,-0.3995879629629628,0.1136056701769941,0.9935259189893518,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5036728395061734,-0.39868518518518503,0.1167273872983037,0.99316399303162,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5044567901234567,-0.39782561728395055,0.1198479516073083,0.9927922584788482,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5050030864197533,-0.39689969135802444,0.1229673322849771,0.9924107190023272,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5053641975308645,-0.3958796296296294,0.1260854985239692,0.992019378370182,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5057530864197534,-0.3950679012345678,0.1292024195289373,0.9916182404473348,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5057438271604933,-0.3950694444444444,0.1294445074809015,0.99158666766099,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5057345679012345,-0.39506018518518504,0.1360911336302375,0.990696322465788,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5063456790123456,-0.39420061728395056,0.1392038473599798,0.9902637471301166,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5064074074074079,-0.3932623456790122,0.1423151862974659,0.9898213918425472,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5064783950617289,-0.3922608024691361,0.1454251197147759,0.989369260971829,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5062067901234566,-0.39135339506172834,0.1485336168978708,0.9889073589832552,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5067283950617288,-0.39056172839506165,0.1516406471468962,0.9884356904386196,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.50745987654321,-0.38987499999999997,0.1548488160848655,0.9879381783072844,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.50733024691358,-0.3892762345679011,0.1572295069830305,0.987562090267682,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5073179012345678,-0.38922376543209886,0.1578501841160618,0.9874630724105714,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5073179012345678,-0.38922376543209886,0.1810196619815759,0.9834794771504264,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5071111111111111,-0.3888163580246911,0.1836346286866841,0.982994569235814,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5072006172839512,-0.3877731481481483,0.1867229039317457,0.9824126206168649,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5072160493827156,-0.3869212962962961,0.1898093350812077,0.9818209695845928,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5082746913580245,-0.38628240740740727,0.192893891653142,0.9812196219822074,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5094567901234567,-0.38569444444444445,0.1959765431841342,0.9806085837486826,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5106635802469133,-0.3852021604938273,0.1990572592295843,0.9799878609186984,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5113888888888889,-0.3844814814814817,0.2021360093640074,0.9793574596225804,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5127808641975311,-0.3843811728395061,0.2052127631813341,0.9787173860862396,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5142716049382711,-0.3841188271604939,0.2082874902952108,0.9780676466311125,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5156882716049378,-0.38374074074074055,0.2113601603392998,0.9774082476740952,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5172808641975312,-0.38377932098765444,0.2144307429675795,0.9767391957274838,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5176944444444445,-0.38381790123456777,0.217504277927599,0.9760593676017836,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.51933950617284,-0.3836929012345678,0.2205705911933927,0.975371013666388,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5209783950617289,-0.3836327160493828,0.2236347260801656,0.9746730268613416,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5225339506172845,-0.38329783950617274,0.22669665232619,0.9739654140800372,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5241635802469133,-0.38294598765432114,0.2297563396915509,0.973248182310936,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
0.5257037037037033,-0.38260185185185164,0.2328137579584449,0.9725213386374956,0.48883960000000004,-0.4064957705555555,-0.037396466175843,0.9993005075139104
