lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398117333333333,-0.4398040111111111,0.941894943703222,0.3359075989409949,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5398981444444445,-0.4396620388888889,0.9429805079436429,0.3328479557370746,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5389537,-0.43851697777777776,0.9441040885251784,0.3296474935898071,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5389537,-0.43851697777777776,0.9449944531515584,0.3270863548251246,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5383487666666666,-0.4383040111111111,0.94600759404185,0.3241444616450366,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5383487666666666,-0.4383040111111111,0.947053279649852,0.3210764480687728,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5370061777777778,-0.43810031111111114,0.9480113499500968,0.3182365163927534,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5365617333333333,-0.4378719111111111,0.949003491044205,0.3152655610527599,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5339629666666666,-0.4375632722222222,0.9500138948251722,0.3122076226473446,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5339629666666666,-0.4375632722222222,0.9519080986702796,0.3063837000983133,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5303518555555555,-0.4354027777777778,0.9529764996627528,0.3030442064955657,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5289660444444444,-0.43450154444444444,0.9538009398252176,0.3004392903541938,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5288024666666666,-0.4342175944444444,0.9547295816836636,0.2974750844325233,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5266821,-0.4337299388888889,0.955675014343534,0.2944236182093521,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5266821,-0.4337299388888889,0.9565607346406144,0.2915331215210514,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5248456777777778,-0.4344614222222222,0.9574706912545116,0.2885305449837287,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5223981444444444,-0.4350277777777778,0.9584690539156088,0.2851965509716378,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5204722222222222,-0.4356697555555556,0.9592535155193636,0.2825467978295665,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5192222222222221,-0.43605401111111114,0.9601294566028892,0.279555766464297,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5177561777777778,-0.43598302222222224,0.9609630231969668,0.2766768296192257,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5177561777777778,-0.43598302222222224,0.9618235045067406,0.2736705065920914,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5162654333333333,-0.43497531111111115,0.9626675507324378,0.2706865101308324,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5153179,-0.43332561666666664,0.9635120725205538,0.2676648764913826,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5153179,-0.43332561666666664,0.9643361119050778,0.2646806817200626,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5147037,-0.43093981666666664,0.9651604234638302,0.2616588561068014,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5148703666666666,-0.42977468888888887,0.9659873559783618,0.2585893038969973,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5148703666666666,-0.42977468888888887,0.9667686805824744,0.2556527297816739,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
