lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48880658888888895,-0.40651980555555556,-0.549118012269608,0.8357448226588512,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.48955350000000003,-0.40633076111111116,-0.5449262129389756,0.8384840025021266,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.48980503333333336,-0.4068310166666667,-0.5393917289136189,0.8420549642271442,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.48980966666666664,-0.4068274166666667,-0.5199315269062652,0.854207941504245,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.4898343666666667,-0.4067888388888889,-0.5188218084239349,0.8548824077636162,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.4921826111111111,-0.4060033388888889,-0.513425067159035,0.8581344302687898,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.4953842555555556,-0.4045938777777778,-0.5071620679876755,0.8618507044694368,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.4969151222222222,-0.4040606944444444,-0.5042313059622796,0.8635686365816987,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.4979099777777778,-0.4039117777777778,-0.5027233284113338,0.8644473697519302,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5000864222222222,-0.40301928888888894,-0.4986720684456905,0.8667907291567536,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5026826111111111,-0.4006494333333333,-0.4912790416354029,0.871002240668645,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5034825,-0.39948405,-0.4879591339038636,0.8728664752639955,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5035987666666667,-0.3989575611111111,-0.4864531070995179,0.873706686819567,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5043441333333333,-0.39797891111111106,-0.4823586902175138,0.8759737975371436,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5051517444444444,-0.3963335888888889,-0.474764690200587,0.8801127705804187,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5051435111111111,-0.3963284444444444,-0.4702278827275238,0.8825450347181101,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5051435111111111,-0.3963284444444444,-0.4668595847343713,0.8843314583014958,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5055982555555556,-0.3953587944444444,-0.4620892755986018,0.8868334124156348,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5063940333333333,-0.39368955555555557,-0.4578828940631501,0.8890125169671989,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5064094555555555,-0.3926298833333333,-0.4549434090381546,0.8905203504540153,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5064989666666667,-0.39102546111111114,-0.449959028646775,0.8930491993945522,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5073425888888888,-0.3898510777777778,-0.445714037350596,0.895175400080136,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5070519555555556,-0.38836342777777777,-0.4415149288630562,0.8972539036365629,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5072685222222222,-0.3869200111111112,-0.4373154707420231,0.8993081668981344,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5091404333333334,-0.38579294999999997,-0.4330081311582673,0.9013900145613024,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5112520555555555,-0.38500642777777777,-0.4287800444487137,0.9034089181995932,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.512393,-0.38393672777777776,-0.4245002167114484,0.9054278358941332,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5117669777777778,-0.3823827166666667,-0.4202580182076347,0.9074046496090876,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5112083333333334,-0.38136316666666664,-0.4160066143551238,0.909361587495748,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5122001,-0.38022968333333335,-0.4117413645963657,0.911300745462398,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5129722222222222,-0.3790051444444445,-0.4074623323470089,0.9132220144731158,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5139084333333334,-0.37778523888888893,-0.4031363066796443,0.9151399446186882,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5155853888888888,-0.376875,-0.398848887907136,0.9170166653966768,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5173966,-0.37627546111111115,-0.3945527327323891,0.9188732998043876,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181970111111112,-0.37599433888888895,-0.3899609626665788,0.92083138934126,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181975222222223,-0.3759951111111111,-0.2568013698509298,0.9664642033943552,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181862111111112,-0.37600360000000005,-0.2540492478679285,0.9671912839029,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181857,-0.3760048888888889,-0.24951482304587,0.9683709790572972,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181640888888889,-0.3760048833333334,-0.2441489032041797,0.969737754789508,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181640888888889,-0.3760048833333334,-0.2393757090010879,0.9709270157639176,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181620333333333,-0.37601208333333336,-0.2284418187693135,0.9735575665759926,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5181620333333333,-0.3760118333333333,-0.1993984195668428,0.9799185018532128,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
0.5172078222222223,-0.3763732000000001,-0.1948100579639544,0.9808409867639508,0.48883960000000004,-0.4064957705555555,-0.5938240236136608,0.804594947149982
