lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398143222222223,-0.43993582000000003,0.5930693337366527,-0.8051513928331508,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5398451822222222,-0.438604745,0.5892987957700787,-0.8079151745721422,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5371887444444444,-0.43813275777777777,0.5852626946817734,-0.8108437446350741,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5349857633333334,-0.4375759172222222,0.5819726417556164,-0.8132083645954393,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5322772133333333,-0.4373783772222222,0.578164558964728,-0.8159201816091581,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5299156144444445,-0.437561855,0.5740886783026662,-0.8187931298226054,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5280269122222222,-0.43753800277777777,0.5707665090237996,-0.8211124114131907,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5251547266666666,-0.43710722333333335,0.5658941917267759,-0.8244778734265092,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5230995677777778,-0.437061385,0.5630642956993476,-0.8264130921691631,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5199671966666667,-0.4371796055555556,0.5581607248633159,-0.8297328517179838,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5188104422222222,-0.43720158,0.5545350335867022,-0.8321603790886677,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5169915422222222,-0.43679243500000003,0.5511588654852353,-0.8344003265801304,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5137300422222223,-0.43696885222222226,0.546469246120758,-0.8374791717076971,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5113195444444445,-0.43714901388888894,0.5428098665770223,-0.8398556118444617,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5097713055555556,-0.4383617838888889,0.5394026163814974,-0.8420479899867912,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5077677722222222,-0.43937443055555553,0.5351969279425648,-0.844727321874249,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.506668521111111,-0.43976795444444444,0.5330890864688889,-0.8460591148895953,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5062074022222222,-0.43983392555555556,0.52303180641436,-0.8523131639713958,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5043846955555555,-0.4397848438888889,0.5203729028970393,-0.8539391324506147,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.5018171388888889,-0.44013169222222226,0.5163750782110291,-0.8563625275562643,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.49912783222222223,-0.4399367694444445,0.5120982947764904,-0.8589268516509487,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.49659187,-0.4401662111111111,0.5080772430850022,-0.861311508723263,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.49458399,-0.44067790333333334,0.5045833463450637,-0.8633629865770349,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4913902188888889,-0.44140637944444444,0.4991919664832661,-0.8664914198066648,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.49010915555555556,-0.44184237944444443,0.4945940355223625,-0.8691241223356443,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4900393388888889,-0.44181192888888887,0.4907970732021471,-0.8712739138389295,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.48988465555555555,-0.4417926011111111,0.4864462502189917,-0.8737105044852569,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.48933531444444445,-0.44215241166666663,0.4831751888691206,-0.8755236929182953,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4872934688888889,-0.44255714944444446,0.4793504119657558,-0.8776235995848449,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.48564942111111115,-0.44388357444444443,0.4752423114340821,-0.8798549570371192,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.48537539,-0.4453471377777778,0.4702988883579348,-0.8825071986161307,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4856881288888889,-0.44501408333333337,0.4686477838227311,-0.8833851112159649,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.48567064888888883,-0.4450156572222222,0.4542701832257399,-0.890863963033668,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4856727144444445,-0.44501580444444444,0.2173547633369835,-0.9760926732922052,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4856947166666667,-0.44501384111111114,0.2124846477650917,-0.9771644050333316,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
0.4842412366666667,-0.4454351005555556,0.2076092484151041,-0.9782118379842454,0.5398257944444445,-0.439980915,0.4341665680601506,-0.9008326099663968
