lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40649845679012336,-0.6972391916318113,0.7168385520133654,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.48938888888888893,-0.4063641975308639,-0.6956363202472194,0.7183941188184296,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4903950617283944,-0.4064429012345678,-0.6939851004978729,0.7199893612317875,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49123765432098665,-0.4063132716049378,-0.6922702489446242,0.7216383460059118,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49229012345679,-0.4059938271604933,-0.6907055023222577,0.7231361621864569,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4934783950617278,-0.4056373456790122,-0.6888852824893064,0.7248703798401674,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4944320987654311,-0.40529475308641943,-0.6872154379563232,0.7264536749404595,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4953827160493822,-0.40460493827160443,-0.6851977417845088,0.7283570928146507,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4960493827160489,-0.4042129629629628,-0.6839103183836914,0.7295660877592364,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4966666666666667,-0.4040740740740739,-0.682294242265137,0.7310776750604839,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49666975308641886,-0.4040740740740739,-0.6786058079763946,0.7345026598867459,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4966666666666667,-0.40410648148148115,-0.6751799427514725,0.7376530654082029,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49581172839506116,-0.40431944444444445,-0.6738185471629238,0.7388968571453304,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4953827160493822,-0.4035416666666667,-0.6714508035327272,0.7410491336175051,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4948518518518511,-0.4033688271604933,-0.6703568646314721,0.7420388628916023,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4938024691358022,-0.4027592592592589,-0.668153018333366,0.7440238867751577,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49333641975308556,-0.4022608024691356,-0.6668766604386694,0.7451681151003227,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4930648148148144,-0.4013040123456789,-0.6647605669239203,0.7470564829134329,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49282407407407336,-0.4007345679012344,-0.6633857358354092,0.7482775992171038,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49233024691357996,-0.3997731481481478,-0.6612608373854759,0.750156053724996,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4921820987654311,-0.3990339506172839,-0.6596461041306225,0.7515763549402628,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49174691358024664,-0.3983132716049378,-0.6574570712424017,0.7534920035895295,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49185185185185115,-0.3978611111111111,-0.6561213802300254,0.7546553745949514,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4924012345679011,-0.3974089506172839,-0.6542141700753847,0.7563093412569857,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49324999999999997,-0.3968595679012345,-0.6524681358024895,0.7578161596076083,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49395061728395,-0.39618055555555554,-0.6505687376401476,0.7594473764556072,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4946913580246911,-0.3955370370370367,-0.6489182394471233,0.7608581461171628,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4954043209876533,-0.39487191358024665,-0.6471102469436263,0.7623964377543739,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4958827160493823,-0.3942283950617283,-0.6453501927476798,0.7638868559679062,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4959876543209867,-0.39326388888888886,-0.6432168928985227,0.7656840266650274,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4963395061728389,-0.3926543209876539,-0.641771993863455,0.7668954999819242,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49686111111111114,-0.39192129629629613,-0.6399536811917614,0.7684134863009064,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49798456790123447,-0.39138734567901223,-0.6377917726961654,0.7702088383556002,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49847839506172775,-0.3908333333333333,-0.6363503724528329,0.7714001578163832,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4987592592592589,-0.390100308641975,-0.6345294345687185,0.772898697544447,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49896604938271555,-0.38978549382716,-0.6322664108145745,0.7747510475989405,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.4989722222222222,-0.3897839506172839,-0.6303448386750714,0.7763152609318575,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49895061728395,-0.38978549382716,-0.6284719232711593,0.7778322709041134,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
0.49894444444444447,-0.3897870370370367,-0.6275179183749992,0.7786021205457303,0.48883960000000004,-0.4064957705555555,-0.7456452276684385,0.666343150677849
