lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512963333333334,-0.43869444444444444,-0.4372288958763919,-0.8993502613613403,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4550679,-0.43896605000000005,-0.4437109807169954,-0.896169942360913,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4550679,-0.43896605000000005,-0.5960805157745416,-0.8029246656529843,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4568765444444445,-0.4390756166666666,-0.6025920925312888,-0.7980493531222006,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.46037345555555553,-0.4405169777777778,-0.6100273818180227,-0.7923803338247665,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.46463888888888893,-0.4398071,-0.6173929969591772,-0.7866548717867102,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.46641357777777775,-0.43953703888888895,-0.6247129906289981,-0.7808544546452773,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.46861728888888887,-0.43961265555555556,-0.6319784923673641,-0.7749859257980583,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.46861728888888887,-0.43961265555555556,-0.6320106966898706,-0.774959662995168,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.47305555555555556,-0.4406311722222222,-0.6391968579382598,-0.7690431566575807,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.47305555555555556,-0.4406311722222222,-0.6392208260632344,-0.7690232347120834,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4782993777777778,-0.4412345666666667,-0.6463831248951063,-0.7630130115868519,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4839197555555556,-0.4422083333333333,-0.6545891424670807,-0.7559848242949139,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.48837963333333334,-0.4424104944444444,-0.6605453782337635,-0.7507861235358672,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4907222222222222,-0.44126234444444445,-0.6675362309932715,-0.7445773165436197,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.49347531111111115,-0.43972067777777774,-0.6744533864621803,-0.7383174313868641,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4955617333333333,-0.43689968888888886,-0.6813042374837969,-0.7320003661109891,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.49829321111111113,-0.4338071,-0.6881260772452618,-0.7255911395648709,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.4995370333333334,-0.4334351833333333,-0.6901586441667518,-0.7236581001287216,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5018086444444445,-0.4331450611111111,-0.6948801555164703,-0.719125558904289,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5018086444444445,-0.4331450611111111,-0.6949025678542233,-0.7191039015257854,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5057222222222222,-0.4316142,-0.7015734864565729,-0.7125971113477579,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5057222222222222,-0.4316142,-0.7015956953217736,-0.7125752453642752,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5087067888888889,-0.4306296277777778,-0.7082054849258335,-0.706006367620693,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5120679,-0.43041203888888885,-0.7147828365945816,-0.6993464781564313,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.5137963,-0.4309598777777778,-0.7182035028908001,-0.6958331182369695,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
0.51525,-0.43077160555555555,-0.7251575000488464,-0.6885830379285475,0.4551216988888889,-0.4385713188888889,-0.2407093005431605,-0.9705972556276998
