lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856769444444445,-0.44501877222222225,0.1947895676987933,0.9808450562222952,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.48495524444444443,-0.44510802222222223,0.2008131529714599,0.9796295614127112,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4853688222222222,-0.44422402222222224,0.2040178995127914,0.9789671581204288,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.48665585555555557,-0.44295704444444445,0.2084145010856339,0.9780405900253968,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4879701555555555,-0.44236856666666663,0.2132078373420705,0.977006866964566,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4879573,-0.4423711388888889,0.2177273553256589,0.9760096304560189,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4879573,-0.4423711388888889,0.2268939562051365,0.9739194692774048,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.48797787777777774,-0.4423721666666667,0.2314445192119807,0.9728481045501066,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.48945524444444444,-0.44195215555555556,0.237302213856771,0.9714358750317365,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.48991872222222227,-0.44179192222222224,0.2401673352906842,0.9707315030735184,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4908451555555555,-0.44159978888888884,0.2448035784395225,0.9695726935012168,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4926183111111111,-0.44115894999999994,0.2493839281171917,0.968404696599949,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4971332222222222,-0.44002623333333335,0.2584123965858127,0.9660346956971974,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4995169666666667,-0.4399403277777778,0.2629357774238347,0.9648133378796768,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5014233444444445,-0.4400835888888889,0.2674433757019309,0.9635735782975556,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5014233444444445,-0.4400833277777778,0.2809307065491939,0.9597280542517088,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5032484555555555,-0.43989788888888887,0.2854143346449991,0.9584042245207148,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5059012333333334,-0.4398297277777778,0.2899662946478302,0.9570368582077744,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5082484555555555,-0.4393078666666667,0.2943528508279456,0.9556968134348158,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5099732444444445,-0.43811265,0.2988472287586687,0.9543009660810702,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5118554444444444,-0.4370239166666667,0.3033250884832371,0.9528871342906444,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5170308555555556,-0.4368847722222222,0.3121718185012092,0.950025660565886,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5193791111111111,-0.4371880111111111,0.3165703289072258,0.9485690416915212,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5219624444444444,-0.4371008222222222,0.3210505944037389,0.947062044341872,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5245920777777778,-0.43713862777777773,0.3254745708883648,0.9455507938260296,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5267397111111111,-0.43756943888888894,0.3298914339810635,0.9440188778758176,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5293225222222222,-0.43750668333333337,0.3343059827182202,0.9424645934563298,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5318852777777778,-0.4374403277777778,0.3388011802265536,0.9408579915572244,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5343811666666667,-0.43757150000000006,0.3431471691436153,0.9392816512147584,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5362345666666667,-0.43770087222222226,0.3475345310733953,0.9376671849390888,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5385925888888888,-0.4383335888888889,0.3518656754870609,0.9360505042005128,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5399639888888889,-0.4392633722222222,0.3563349076936629,0.9343583004174302,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5398220111111112,-0.43998096666666664,0.3614935171303823,0.9323746227095124,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5398616222222222,-0.4400036,0.3656356687429504,0.9307580554273464,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5398955666666667,-0.43998379444444446,0.3699877632050951,0.9290366274149208,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
