lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6265623333333333,0.094038,0.970776715660439,-0.2399845168579239,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6265623333333333,0.094038,0.970776715660439,-0.2399845168579239,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6267111111111111,0.09366050000000001,0.9702244262837896,-0.2422076849364851,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6267111111111111,0.09366050000000001,0.9702244262837896,-0.2422076849364851,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6271318888888889,0.09179283333333334,0.9688709640487558,-0.2475662639036961,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6271318888888889,0.09179283333333334,0.9688709640487558,-0.2475662639036961,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6272486666666667,0.09014344444444444,0.967692535444452,-0.2521332124990437,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6272486666666667,0.09014344444444444,0.967692535444452,-0.2521332124990437,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6274423333333333,0.0885201111111111,0.9664992464100554,-0.2566694502444636,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6274423333333333,0.0885201111111111,0.9664992464100554,-0.2566694502444636,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6275812222222222,0.08721927777777777,0.9654892705979634,-0.2604428312705356,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6275812222222222,0.08721927777777777,0.9654892705979634,-0.2604428312705356,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.626697,0.08576172222222223,0.9641371872841302,-0.2654043784413626,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.626697,0.08576172222222223,0.9641371872841302,-0.2654043784413626,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6266502222222222,0.08406494444444444,0.9628199707427822,-0.2701438578588599,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6266502222222222,0.08406494444444444,0.9628199707427822,-0.2701438578588599,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6270517777777778,0.08268761111111111,0.9615451087762548,-0.2746470531217479,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6270517777777778,0.08268761111111111,0.9615451087762548,-0.2746470531217479,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6267558888888889,0.08184011111111111,0.9604215509797448,-0.2785506137377216,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6267558888888889,0.08184011111111111,0.9604215509797448,-0.2785506137377216,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6254806666666666,0.08088522222222222,0.9589115990007228,-0.2837050322110571,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6254806666666666,0.08088522222222222,0.9589115990007228,-0.2837050322110571,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6251261111111112,0.08039294444444445,0.9576017493163476,-0.288095278868417,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6251261111111112,0.08039294444444445,0.9576017493163476,-0.288095278868417,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.625988,0.07934933333333334,0.9563871891093936,-0.2921019419781957,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.625988,0.07934933333333334,0.9563871891093936,-0.2921019419781957,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6275148888888888,0.07822655555555556,0.9549063564226208,-0.2969071411463094,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6275148888888888,0.07822655555555556,0.9549063564226208,-0.2969071411463094,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6282995555555555,0.07678605555555557,0.9534562167087188,-0.3015314955680361,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6282995555555555,0.07678605555555557,0.9534562167087188,-0.3015314955680361,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6288573333333334,0.07516694444444444,0.9520218416627464,-0.3060300851175787,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6288573333333334,0.07516694444444444,0.9520218416627464,-0.3060300851175787,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6286056666666666,0.07345255555555556,0.9505855954914156,-0.3104625994290305,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6286056666666666,0.07345255555555556,0.9505855954914156,-0.3104625994290305,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6283207777777778,0.07296772222222223,0.9481856229766294,-0.3177168934451252,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6283207777777778,0.07296772222222223,0.9481856229766294,-0.3177168934451252,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6283207777777778,0.07296783333333333,0.9451684878262618,-0.3265831128827965,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6283207777777778,0.07296783333333333,0.9451684878262618,-0.3265831128827965,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6283051111111111,0.07294716666666666,0.9446413747979234,-0.3281046677813181,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6283051111111111,0.07294716666666666,0.9446413747979234,-0.3281046677813181,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.628153,0.07133666666666667,0.943142072724481,-0.3323898774887251,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.628153,0.07133666666666667,0.943142072724481,-0.3323898774887251,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6272965555555555,0.07050744444444444,0.9412169266221356,-0.3378027487158462,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6272965555555555,0.07050744444444444,0.9412169266221356,-0.3378027487158462,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6266388888888889,0.07054516666666666,0.9385688933747685,-0.345091918753921,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
0.6266388888888889,0.07054516666666666,0.9385688933747685,-0.345091918753921,0.6265689977777777,0.09403812499999999,0.7816366512343982,0.6237340342221802
