lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010733144444444,-0.3881977077777778,-0.3294011321556589,0.9441900730968156,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5014338033333333,-0.38828012277777774,-0.3264568207330708,0.9452121159807758,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5013463222222222,-0.39025789333333333,-0.3205587133628483,0.9472286478391346,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5008474111111111,-0.39187048944444447,-0.3161269466833811,0.9487168985427858,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.501356141111111,-0.39321087388888887,-0.3116882709084831,0.9501844146154368,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5023307477777779,-0.3945963983333333,-0.3072427830473934,0.9516311639838684,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5026016588888889,-0.39620437611111115,-0.3027905802582312,0.9530571150287288,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5023152555555556,-0.3978248777777778,-0.298331759845876,0.9544622365852212,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5021879877777777,-0.3996376933333333,-0.2932705531215041,0.956029488390294,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5026005422222222,-0.40072100222222223,-0.2887979409907508,0.957390071642433,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.501624878888889,-0.40176976277777776,-0.2849165680751109,0.958552319509113,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.5000579177777777,-0.4030395516666667,-0.2804322530794153,0.9598738205789356,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49797065333333335,-0.4039031655555556,-0.2759418091117405,0.9611743431782496,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4957695588888889,-0.4043684988888889,-0.2714453343127405,0.9624538588835544,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4959677,-0.4057008461111111,-0.2672432700416866,0.963629095979063,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4966629766666667,-0.40695313833333335,-0.2630361178525882,0.9647859869966184,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49630938444444445,-0.40800253555555555,-0.2582218165724363,0.966085655336022,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49671326666666665,-0.40905381166666666,-0.2540040315417307,0.9672031596105068,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49594555,-0.4101770638888889,-0.2488759418769382,0.9685353713493724,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49602341888888885,-0.4104052244444445,-0.2479702555331326,0.968767646224229,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49647386,-0.41130168611111106,-0.2434385879500857,0.9699163128316116,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4962318422222223,-0.41336917,-0.2352682453743584,0.9719304773071328,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49626936,-0.4138618605555555,-0.2307219304609735,0.9730197278598012,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49614779,-0.4151817122222222,-0.2170531285324057,0.9761597919369016,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4962012655555555,-0.4157551988888889,-0.214009724279726,0.9768315299547388,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4946782022222222,-0.4168245588888889,-0.2079167089798364,0.9781465340770747,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4931805255555556,-0.4178263616666667,-0.2033416330894203,0.9791078491425383,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.49123527777777776,-0.4183640472222222,-0.1987621130769108,0.9800477653692198,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48907475333333333,-0.41909618666666665,-0.193872506092033,0.9810267332655084,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4879185555555555,-0.4199287305555555,-0.1895901411303621,0.9818633196052132,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4858226344444444,-0.42038985333333334,-0.1846915946860727,0.9827965276965092,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48560994444444444,-0.42035510277777777,-0.1804015949659626,0.9835930380669318,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48518770333333333,-0.4207287394444445,-0.1758013575207357,0.9844256613344994,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48468870000000003,-0.4217662394444444,-0.1711972778584234,0.9852367695401272,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48406518111111113,-0.4230024405555555,-0.1665894566032396,0.9860263449566838,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48355896000000004,-0.42423568166666664,-0.1619779944611732,0.9867943703276464,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48236272888888887,-0.4253263322222222,-0.1573629922177853,0.9875408288674778,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4818945222222223,-0.4263705277777778,-0.1527445507360104,0.9882657042619936,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4825898988888889,-0.42681377833333334,-0.1505881294601844,0.9885965887386436,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4824756622222222,-0.4291498505555556,-0.1434977538826504,0.989650642717234,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48213525444444444,-0.43023949722222227,-0.1394868652751273,0.9902239213509834,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4818647555555556,-0.43166031499999996,-0.1342384122681568,0.990949064620238,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48182549888888887,-0.43164503444444446,-0.1296042900919983,0.991565796097137,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48183255555555554,-0.43164098666666667,0.16381777429535,0.986490616693802,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48173148666666665,-0.43280196611111116,0.1684277962942668,0.9857139937301574,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4813631188888889,-0.43429050555555554,0.173034137228567,0.9849158275474944,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48076216,-0.4356369927777778,0.1776366964246148,0.9840961355900902,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4795272177777778,-0.4370604283333333,0.1828482314744214,0.9831411517410288,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4787787,-0.4382592122222222,0.1868300673228663,0.9823922464800572,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47795625333333336,-0.4397794311111112,0.1914206780998482,0.9815080865666844,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47819872222222226,-0.4405188294444444,0.1935615375142019,0.9810881363033284,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4794013888888889,-0.4421184661111111,0.1987569117846168,0.980048820221647,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47955641555555556,-0.44367834777777776,0.2051670080649425,0.9787269786828602,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47965079555555556,-0.4452364311111111,0.2097402834509213,0.9777571342096804,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48009349,-0.44639436388888887,0.2130911110107592,0.9770323323248828,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4791664222222222,-0.4478585244444444,0.2188729824697366,0.9757533589718266,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47945431555555557,-0.44863758,0.2234322065033623,0.974719472000554,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4795049355555555,-0.44862566777777774,0.2279865473264511,0.9736642821004392,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.4795026755555556,-0.4486311144444444,0.2376856954304916,0.971342117993307,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47948553555555556,-0.44861830277777776,0.2777336175161294,0.9606581273800812,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.47988502222222224,-0.4485458366666667,0.2822216286110346,0.9593492337747164,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
0.48123861,-0.4477133933333334,0.2867034716263593,0.9580193731639216,0.5009894633333333,-0.38822562222222223,-0.3036815533417719,0.9527735901881036
