lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5551697777777778,-0.48890123333333335,0.0553832640524362,-0.998465169178624,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5549814444444444,-0.48870833333333336,0.053827260833579,-0.9985502621256248,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5543611111111111,-0.4888827166666667,0.0522659395738404,-0.9986332017114512,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5540833333333334,-0.4892253111111111,0.0507096782902601,-0.998713436641211,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5532963333333333,-0.4891003111111111,0.0491429175630608,-0.998791756901002,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5524475555555556,-0.4890833333333333,0.0475864129904826,-0.998867124946406,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5516173333333334,-0.48887654444444445,0.0460297928596864,-0.9989400673560423,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.550821,-0.4886944444444445,0.0444730609507472,-0.9990105839527784,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5500463333333333,-0.4884243833333333,0.0429110314012822,-0.9990788974771102,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5492870000000001,-0.48824382777777775,0.0413540869362939,-0.9991445538527772,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5486543333333334,-0.4878657388888889,0.0397918517342476,-0.9992079906283574,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.548142,-0.4874135777777778,0.0382347098871073,-0.999268786143072,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5475432222222222,-0.4870324055555556,0.0366774751913017,-0.99932715504663,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5467993333333333,-0.4869151222222222,0.035120151428398,-0.9993830971972892,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5463703333333333,-0.48645370555555556,0.0335575508782948,-0.9994367867849624,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5456913333333333,-0.4862052444444444,0.0320000600614034,-0.9994878669378966,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5449382222222222,-0.4860462944444444,0.0304424915359882,-0.9995365199476612,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5442130000000001,-0.48594444444444446,0.028884849084427,-0.9995827456961078,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439876666666666,-0.48544753333333335,0.0273271364892793,-0.9996265440709828,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439475555555556,-0.4850030888888889,0.025764164830007,-0.9996680488095095,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439352222222222,-0.48465586666666666,0.024206323093765,-0.9997069840319612,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439352222222222,-0.48465586666666666,-0.1644402829286556,-0.986387040339817,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439444444444445,-0.48450154444444443,-0.1662845322340207,-0.9860778135318292,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439382222222222,-0.4838657388888889,-0.1678209627453419,-0.9858174904429452,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.543719111111111,-0.4832638888888889,-0.1693672244997523,-0.9855530139293628,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5436728888888889,-0.4826172833333333,-0.1709642492090899,-0.9852772328093105,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5437777777777778,-0.4819892,-0.1724994264711798,-0.985009618159698,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5439043333333333,-0.4813888888888889,-0.174039299994509,-0.9847387075043924,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5434444444444444,-0.48087808888888883,-0.1755736343239694,-0.984466301571706,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5435771111111111,-0.4802685166666667,-0.1771075422927296,-0.9841915049740212,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.543392,-0.47972685,-0.1786972394761811,-0.9839041094555874,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5427531111111111,-0.47943518333333335,-0.1802302675727089,-0.983624445939948,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5424228888888889,-0.47928086666666664,-0.1817628580004301,-0.9833423938036616,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5421944444444444,-0.4791697555555556,-0.1833001134588191,-0.9830570016056972,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5419506666666667,-0.4790030888888889,-0.1848318158949049,-0.9827701663323892,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5414228888888889,-0.4788919777777778,-0.1863630694878433,-0.9824809445129556,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5407376666666667,-0.4789938277777778,-0.1878938705191593,-0.9821893368497386,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5400956666666666,-0.4790092611111111,-0.1894293156534996,-0.9818943600871972,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.539351888888889,-0.4790416666666667,-0.1909591988710154,-0.9815979749197428,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5386357777777778,-0.47897376666666663,-0.1924937156511157,-0.9812982061712064,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5379104444444445,-0.47885802222222223,-0.1940226661446716,-0.980997046388068,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5373796666666667,-0.47851388888888885,-0.1955511454761405,-0.9806935043646252,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5369907777777777,-0.47815895,-0.1972828477827369,-0.980346611138496,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.53625,-0.4780648166666666,-0.1988663073433896,-0.9800266281094634,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.535675888888889,-0.4783209888888889,-0.2003932685640156,-0.9797155392838424,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5350185555555556,-0.47855709999999996,-0.2019197431522695,-0.9794020713299116,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5340493333333333,-0.4785771611111111,-0.2053372613288502,-0.9786912736455596,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
0.5340617777777777,-0.47861265555555554,-0.2069637741154269,-0.9783486066857244,0.5552265388888888,-0.48899684055555553,0.294757468613228,-0.9555720981154284
