lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48897222222222225,-0.4064938271604933,-0.9610922953319272,0.2762274422529518,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.4907191358024689,-0.40641512345679004,-0.9596590984114438,0.2811661694374605,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.4921882716049378,-0.40599999999999997,-0.9588032292584212,0.2840710607640694,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.49301851851851775,-0.40578086419753057,-0.9583193295036758,0.2856992521859747,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.4953827160493822,-0.40459413580246884,-0.9565607675114566,0.2915330136672228,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.4957870370370367,-0.40432716049382667,-0.9562117850586188,0.2926756261033874,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5003611111111111,-0.40279012345679,-0.953121245954132,0.3025886490118936,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5009660493827155,-0.40233024691358,-0.9526027404288372,0.3042170589028,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5021512345679011,-0.4009089506172839,-0.9511540908327616,0.3087165293470734,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5027160493827155,-0.40048611111111115,-0.9505590003599296,0.310544017547805,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5034259259259256,-0.39970370370370334,-0.9497004569607294,0.3131597708017137,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.50408024691358,-0.3982932098765428,-0.9482260669615884,0.3175961680098757,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5047191358024689,-0.3973518518518517,-0.9473098552292344,0.3203186510110934,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5050154320987644,-0.3967330246913578,-0.9467142243926676,0.3220748008345107,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5056944444444444,-0.3951388888888889,-0.945198189545324,0.3264971400797285,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5057469135802467,-0.39506635802469114,-0.9447682940831084,0.3277390280318977,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5061882716049377,-0.39443364197530834,-0.9424693970821016,0.3342924401832921,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5064074074074066,-0.3932376543209872,-0.941142348331506,0.3380104734724328,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5064228395061723,-0.3930524691358023,-0.9408962915469636,0.3386948014853064,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5063117283950611,-0.3917947530864195,-0.9395589898335912,0.3423870684223944,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5065895061728389,-0.3909043209876539,-0.9384640050408308,0.3453770566246741,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5074629629629622,-0.38987654320987614,-0.9371476147748702,0.3489331570971317,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5070586419753078,-0.3887438271604933,-0.9357243380230198,0.3527321409106086,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5071512345679011,-0.38704629629629606,-0.9340094415048844,0.3572483214512474,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5090617283950611,-0.38580401234567885,-0.9318530799320216,0.3628358270915445,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5105092592592588,-0.3852515432098761,-0.9306017866339836,0.3660332153147277,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5108055555555555,-0.38512037037037,-0.9303239244029292,0.3667388657935407,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5124228395061722,-0.3842145061728394,-0.9285414272239654,0.371228794584797,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
0.5118981481481477,-0.3828395061728394,-0.9267957976116346,0.3755656394419146,0.48883960000000004,-0.4064957705555555,-0.637997660543591,-0.7700383010869686
