lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5330788888888889,-0.4106561111111111,0.9928322048508368,-0.1195165804858312,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.53242,-0.41056055555555554,0.9922464878088506,-0.1242855881870476,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.53108,-0.4100933333333333,0.9916539439608754,-0.1289281017732016,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5291477777777778,-0.41113500000000003,0.991040372679534,-0.1335626434270083,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5276422222222222,-0.4125083333333333,0.9904044239152724,-0.1381994105959127,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5263522222222222,-0.4139583333333334,0.9897475232154408,-0.1428280094690836,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5250566666666666,-0.41532833333333335,0.9890682251921536,-0.1474586244179812,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5234066666666667,-0.4165677777777778,0.9883680525647746,-0.1520808754226352,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5222433333333333,-0.4180361111111111,0.9876454647335844,-0.1567049328872012,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5215177777777777,-0.41956222222222217,0.9869255341040212,-0.1611768908171781,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.52138,-0.41972611111111113,0.9861362670573792,-0.1659375267808251,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5204388888888889,-0.4207105555555556,0.9853497381907412,-0.1705458690424308,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5183911111111111,-0.4206316666666667,0.9845407642462066,-0.175155598076383,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5158677777777778,-0.4206238888888889,0.9837363597029136,-0.1796184138624422,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5132355555555556,-0.42053999999999997,0.9828590959360274,-0.1843583400223999,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5123333333333333,-0.4215955555555556,0.9819855046608816,-0.1889562611715046,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.51244,-0.4215877777777778,0.9810823600342864,-0.1935908128748751,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.51244,-0.4215877777777778,0.980343274929863,-0.1972994254928056,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124266666666667,-0.4215933333333333,0.9795557009370592,-0.2011731313115808,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124266666666667,-0.4215933333333333,0.9078152245687732,-0.4193703828850433,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.51244,-0.4215877777777778,0.9036477127449732,-0.4282765593057581,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124366666666667,-0.42159,0.8859033769134559,-0.4638698166224391,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124266666666667,-0.4215933333333333,0.8835548892447278,-0.4683276179041087,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124344444444445,-0.42158888888888885,0.879040920481053,-0.4767463268026541,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124366666666667,-0.4215905555555556,0.8681404005830937,-0.4963186928531157,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124266666666667,-0.4215911111111111,0.8647325924146659,-0.5022325592948065,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124266666666667,-0.42159444444444444,0.7732521648228212,-0.6340986434276773,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5124377777777778,-0.42159,0.7702760114817826,-0.6377106445212569,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.51244,-0.4215877777777778,0.661278329756957,-0.7501406338773079,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5122744444444445,-0.42240944444444445,0.6580263221265101,-0.7529949265358022,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5131044444444445,-0.42360055555555554,0.654231805934523,-0.7562940857256869,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5142288888888888,-0.4245255555555555,0.6506850615849062,-0.759347713916521,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5146388888888889,-0.42477000000000004,0.6471280247469586,-0.7623813478746052,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5156844444444444,-0.42565333333333333,0.6438192100343424,-0.7651776426365027,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.51559,-0.4273561111111111,0.6399676079063076,-0.7684018875762075,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5142655555555555,-0.42878555555555553,0.63636435329877,-0.7713886243979997,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5138911111111111,-0.43003611111111106,0.6327471597405949,-0.7743584646920378,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.5135877777777778,-0.4312366666666667,0.6293906299774632,-0.7770890778389385,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
0.51415,-0.4324388888888889,0.6254753259299086,-0.7802439468864046,0.5330582555555555,-0.4106606944444445,0.9999999999991198,1.3267948966775328e-06
