lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625555555555556,-0.2923887971939041,-0.9562995301031482,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4080030777777777,-0.5628024666666667,-0.296856271837877,-0.9549221716299796,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4078055555555556,-0.5627299333333333,-0.3012924933970808,-0.9535317684390856,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40779937777777775,-0.5627253055555556,-0.3057568228927355,-0.9521096393034472,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40779937777777775,-0.5627253055555556,-0.3279365756109186,-0.9446997419162262,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4078148111111111,-0.5627283944444444,-0.3323445339969655,-0.9431580518250056,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4078086333333333,-0.5627299333333333,-0.3367354628560555,-0.9415992927222908,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40779937777777775,-0.5627222222222222,-0.3411483782268164,-0.9400094595445372,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4077962888888889,-0.5627237611111111,0.8452586030192827,0.5343574590308352,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4082160444444444,-0.5628858,0.8477474703370326,0.5304000627235653,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4082160444444444,-0.5628858,0.8502123406932625,0.5264399070481681,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4082191333333333,-0.5628858,0.8526614256856753,0.5224638677915169,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4082160444444444,-0.5628842555555555,0.8551026893402649,0.5184586682495014,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4082160444444444,-0.5628858,0.8575117780954827,0.5144643334843763,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40822222222222215,-0.5628811722222222,0.8599181175814046,0.5104320043406896,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4078055555555556,-0.5627299333333333,0.8622844518158544,0.5064242531283739,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40781789999999996,-0.5627345666666667,0.8646399366059342,0.5023920580842078,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40781789999999996,-0.5627345666666667,0.8977161450768973,0.4405743102681715,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4076790111111111,-0.5627469111111111,0.8997750725572441,0.4363540062891666,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40844752222222225,-0.5632037,0.901798446806188,0.4321568712145475,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4077932,-0.5627253055555556,0.9038089117853588,0.4279362697614743,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4077932,-0.5627253055555556,0.9097237710538754,0.4152139934774791,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4067160444444445,-0.5622067888888889,0.9116506725972244,0.410965997563093,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4067160444444445,-0.5622067888888889,0.9135704133450464,0.4066805870220032,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40477160000000006,-0.5611682055555556,0.91545537796174,0.4024194962485389,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4030679,-0.5599891944444445,0.9173308085441968,0.3981258440438782,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4021851777777778,-0.5587885777777777,0.919179964074392,0.3938377757963289,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40192592222222223,-0.5575478388888888,0.921005028197776,0.3895506873751013,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40106790000000003,-0.5560030833333334,0.9228221039468976,0.3852263808035759,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40046295555555556,-0.5544722222222223,0.9246089833919802,0.3809176129176084,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40067592222222226,-0.5528549333333334,0.9263796572064288,0.3765909328623025,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4007345666666667,-0.5512932055555555,0.9281339518443076,0.372246380014458,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40174382222222216,-0.5498904277777777,0.9298621383419584,0.3679081457077578,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4036358,-0.5486759222222223,0.931573824365627,0.3635522104963741,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4055154222222222,-0.545831788888889,0.9332632393680323,0.3591931597960721,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4055154222222222,-0.545831788888889,0.934932257486052,0.3548262587690414,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4062623444444445,-0.5443672833333333,0.9365863033155916,0.3504370078083004,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4068117222222222,-0.5434629611111111,0.9382071599623468,0.3460741611206871,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4068117222222222,-0.5434629611111111,0.9386450346512644,0.3448847618038909,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4077932,-0.5425540111111111,0.9402435652725392,0.3405026254870645,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
